Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.859619,33922
SSEBOP,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.048259,941753
SSEBOP,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.356649,44105
SSEBOP,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.950606,16014
SSEBOP,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.238031,8188
SSEBOP,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.940357,328088
SSEBOP,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.305584,5874
SSEBOP,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.251844,949
SSEBOP,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.162952,1221349
SSEBOP,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.664554,580540
SSEBOP,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.565081,179070
SSEBOP,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.906696,6377
SSEBOP,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.603568,6334
SSEBOP,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.596119,2704918
SSEBOP,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.087907,80255
SSEBOP,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.433977,133749
SSEBOP,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.795239,75444
SSEBOP,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.158288,453937
SSEBOP,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.765063,1336068
SSEBOP,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.577689,218417
SSEBOP,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.036887,173179
SSEBOP,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.296656,799279
SSEBOP,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.646613,45279
SSEBOP,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.532527,135809
SSEBOP,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.304487,399790
SSEBOP,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.406546,999247
SSEBOP,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.609365,240969
SSEBOP,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.286243,13244
SSEBOP,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.59894,29240
SSEBOP,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.138578,31751
SSEBOP,2006-11-01,4-010,4-010,CONEJO,CONEJO,24.58418,84503
SSEBOP,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.390533,136155
SSEBOP,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.433061,332288
SSEBOP,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.818058,58134
SSEBOP,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.799929,114929
SSEBOP,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.13766,3436
SSEBOP,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.785425,17262
SSEBOP,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.923284,73792
SSEBOP,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.546585,25180
SSEBOP,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.190763,396167
SSEBOP,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.616346,29352
SSEBOP,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.314193,648376
SSEBOP,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.364204,567907
SSEBOP,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.336133,426688
SSEBOP,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.736278,14830
SSEBOP,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.963609,18906
SSEBOP,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.577619,15576
SSEBOP,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.242852,45048
SSEBOP,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.762674,1086945
SSEBOP,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.628054,955636
SSEBOP,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.818104,198536
SSEBOP,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.148416,15214
SSEBOP,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.606134,400268
SSEBOP,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.509947,131543
SSEBOP,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.924351,4133587
SSEBOP,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.702144,133645
SSEBOP,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.076566,32521
SSEBOP,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.319411,10247
SSEBOP,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.001645,21881
SSEBOP,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.678644,34342
SSEBOP,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.908518,13817
SSEBOP,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.267453,6360
SSEBOP,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.217134,29217
SSEBOP,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.404474,57089
SSEBOP,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.591839,876191
SSEBOP,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.502502,6195
SSEBOP,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.38318,322679
SSEBOP,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.940447,17346
SSEBOP,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.212593,32160
SSEBOP,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.701097,341234
SSEBOP,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.660643,6474
SSEBOP,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.758191,31591
SSEBOP,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.369445,106024
SSEBOP,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.446897,12956
SSEBOP,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.128072,156834
SSEBOP,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.156894,578991
SSEBOP,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.33123,14736
SSEBOP,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.470868,246566
SSEBOP,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.643649,2034583
SSEBOP,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.288585,206078
SSEBOP,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.343921,14765
SSEBOP,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.307248,101960
SSEBOP,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.157651,30041
SSEBOP,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.598552,1507224
SSEBOP,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.158582,13564
SSEBOP,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.034947,9443
SSEBOP,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.469542,9390
SSEBOP,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.353509,212979
SSEBOP,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.180982,589157
SSEBOP,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.462801,14436
SSEBOP,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.75865,126294
SSEBOP,2006-11-01,3-016,3-016,GOLETA,GOLETA,28.27541,41440
SSEBOP,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.895267,82715
SSEBOP,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.563436,160927
SSEBOP,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.373898,18941
SSEBOP,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.738976,44881
SSEBOP,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.070286,79418
SSEBOP,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.58286,13384
SSEBOP,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.656555,24461
SSEBOP,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.34327,268934
SSEBOP,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.073578,60426
SSEBOP,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.098704,37111
SSEBOP,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.665303,12465
SSEBOP,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.25317,1841341
SSEBOP,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.024981,112083
SSEBOP,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.481288,20254
SSEBOP,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.043833,14829
SSEBOP,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.250488,11777
SSEBOP,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.801768,74988
SSEBOP,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.060368,12871
SSEBOP,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.801681,3807
SSEBOP,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.404911,50053
SSEBOP,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.402655,80667
SSEBOP,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.943607,9948
SSEBOP,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.97083,10593
SSEBOP,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.472795,1280624
SSEBOP,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.960676,10477
SSEBOP,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.028057,17429
SSEBOP,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.159786,17173
SSEBOP,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.968927,10234
SSEBOP,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.640753,21147
SSEBOP,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.27129,44834
SSEBOP,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.510164,23859
SSEBOP,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.700738,6095
SSEBOP,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.202909,4263234
SSEBOP,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.654959,132280
SSEBOP,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.929444,1714060
SSEBOP,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.179847,23570
SSEBOP,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.676961,26229
SSEBOP,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.955467,882708
SSEBOP,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.44192,8979
SSEBOP,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.858927,29063
SSEBOP,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.284757,347531
SSEBOP,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.440873,156367
SSEBOP,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.093092,20034
SSEBOP,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.834018,150378
SSEBOP,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.761353,26755
SSEBOP,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.447232,50191
SSEBOP,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.07254,1145202
SSEBOP,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.423137,23106
SSEBOP,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.989227,356993
SSEBOP,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.370674,337197
SSEBOP,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.937281,496943
SSEBOP,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.120372,18393
SSEBOP,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.9343,32009
SSEBOP,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.396371,63221
SSEBOP,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.447716,703571
SSEBOP,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.593928,47132
SSEBOP,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.187099,86847
SSEBOP,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.359512,4342
SSEBOP,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.568754,200649
SSEBOP,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.730306,20920
SSEBOP,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.490221,459882
SSEBOP,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.955686,22589
SSEBOP,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.437737,275049
SSEBOP,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.540394,91213
SSEBOP,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.877759,11191
SSEBOP,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.602418,5707
SSEBOP,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.390574,45067
SSEBOP,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.660739,3655
SSEBOP,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.755612,312479
SSEBOP,2006-11-01,2-038,2-038,LOBOS,LOBOS,14.817111,10613
SSEBOP,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.472748,269554
SSEBOP,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.286334,97987
SSEBOP,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.668039,322526
SSEBOP,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.384883,4882
SSEBOP,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.783326,210122
SSEBOP,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.230275,12611
SSEBOP,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.82734,21748
SSEBOP,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.602315,19010
SSEBOP,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.515694,7933
SSEBOP,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.239196,77794
SSEBOP,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.400306,104530
SSEBOP,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.160925,1078042
SSEBOP,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.351858,31237
SSEBOP,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.740703,10810
SSEBOP,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.949783,9678
SSEBOP,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.593453,1283027
