Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.947742,6334
SSEBOP,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.581015,2704920
SSEBOP,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.823987,80244
SSEBOP,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.495002,133749
SSEBOP,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.326104,75338
SSEBOP,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.517244,453937
SSEBOP,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.053287,1336106
SSEBOP,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.575818,218418
SSEBOP,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.844195,172844
SSEBOP,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.46112,799388
SSEBOP,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.384174,45279
SSEBOP,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.050527,135809
SSEBOP,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.114665,400025
SSEBOP,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.449709,999376
SSEBOP,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.521999,240964
SSEBOP,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.155995,13244
SSEBOP,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.611354,29240
SSEBOP,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.434128,31751
SSEBOP,2024-04-01,4-010,4-010,CONEJO,CONEJO,48.881353,84503
SSEBOP,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.251089,136155
SSEBOP,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.876423,332288
SSEBOP,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.659694,58133
SSEBOP,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.081546,114929
SSEBOP,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.169092,3436
SSEBOP,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.779342,17262
SSEBOP,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.745718,73792
SSEBOP,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.3334,25180
SSEBOP,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.216823,396167
SSEBOP,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.236815,29352
SSEBOP,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.668122,648419
SSEBOP,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.841483,567907
SSEBOP,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.54748,426688
SSEBOP,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.263857,14830
SSEBOP,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.607215,18906
SSEBOP,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.583077,15576
SSEBOP,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.091605,44179
SSEBOP,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.054559,1086945
SSEBOP,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.38122,955590
SSEBOP,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.537273,198536
SSEBOP,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.844485,15214
SSEBOP,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.825217,400268
SSEBOP,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.036041,131543
SSEBOP,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.949278,4133587
SSEBOP,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.34397,134596
SSEBOP,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.055933,32521
SSEBOP,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.329886,10249
SSEBOP,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.292537,21881
SSEBOP,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.707862,34316
SSEBOP,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.722281,13168
SSEBOP,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.955189,6360
SSEBOP,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.204778,29217
SSEBOP,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.446303,57089
SSEBOP,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.371315,876191
SSEBOP,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.405973,6195
SSEBOP,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.541872,305183
SSEBOP,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,91.181104,18448
SSEBOP,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.700435,32160
SSEBOP,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.993518,341252
SSEBOP,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.90207,6474
SSEBOP,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.759834,31599
SSEBOP,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.196087,106147
SSEBOP,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.246372,12956
SSEBOP,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.341494,115226
SSEBOP,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.86952,578991
SSEBOP,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.66323,12804
SSEBOP,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.503391,246566
SSEBOP,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.814871,2034583
SSEBOP,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.761319,206078
SSEBOP,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.776837,14765
SSEBOP,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.471525,101967
SSEBOP,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.868289,29990
SSEBOP,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.094398,1507399
SSEBOP,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,113.849233,13564
SSEBOP,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.899874,9498
SSEBOP,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.06262,9390
SSEBOP,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.02828,213011
SSEBOP,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.572416,589157
SSEBOP,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.568094,14436
SSEBOP,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,35.006018,126294
SSEBOP,2024-04-01,3-016,3-016,GOLETA,GOLETA,47.340347,41440
SSEBOP,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.038737,82919
SSEBOP,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.720999,161673
SSEBOP,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.051951,18941
SSEBOP,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.834072,44881
SSEBOP,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.545305,79418
SSEBOP,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.541467,13384
SSEBOP,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.98964,24421
SSEBOP,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.262239,268934
SSEBOP,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.120667,59867
SSEBOP,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.246999,37069
SSEBOP,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.546767,12466
SSEBOP,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.808166,1841343
SSEBOP,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.772312,112083
SSEBOP,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.883252,20206
SSEBOP,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.094747,14829
SSEBOP,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.856585,11777
SSEBOP,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.097909,74988
SSEBOP,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.729625,12871
SSEBOP,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.669819,3807
SSEBOP,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.135416,50053
SSEBOP,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.472907,80667
SSEBOP,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.095798,9948
SSEBOP,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.703767,10593
SSEBOP,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.645538,1394546
SSEBOP,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.69181,10659
SSEBOP,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.66254,17528
SSEBOP,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.267109,17199
SSEBOP,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.830746,10824
SSEBOP,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.30444,21147
SSEBOP,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.971316,44834
SSEBOP,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.935538,23859
SSEBOP,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.648622,6096
SSEBOP,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.35769,4263234
SSEBOP,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.474003,131651
SSEBOP,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.603763,1716255
SSEBOP,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.124311,23570
SSEBOP,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.322583,26697
SSEBOP,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.414754,882708
SSEBOP,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.456732,8979
SSEBOP,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.659336,30147
SSEBOP,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.146645,347541
SSEBOP,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.979989,156367
SSEBOP,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.542628,20034
SSEBOP,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.263862,150378
SSEBOP,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.64003,26755
SSEBOP,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,52.901098,50191
SSEBOP,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.466726,1145203
SSEBOP,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.579936,23106
SSEBOP,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.944206,356993
SSEBOP,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.481018,337208
SSEBOP,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.812793,496979
SSEBOP,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.450715,18393
SSEBOP,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.172232,32166
SSEBOP,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.461397,63221
SSEBOP,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.680963,703571
SSEBOP,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.140096,47132
SSEBOP,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.41329,86847
SSEBOP,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.761861,4342
SSEBOP,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.340919,200649
SSEBOP,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.558604,20920
SSEBOP,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.875246,459882
SSEBOP,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.355925,22589
SSEBOP,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.768201,275049
SSEBOP,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,19.503865,91213
SSEBOP,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.522652,11191
SSEBOP,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.254424,5707
SSEBOP,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.122132,45074
SSEBOP,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.060192,3655
SSEBOP,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.483566,312582
SSEBOP,2024-04-01,2-038,2-038,LOBOS,LOBOS,37.230943,10613
SSEBOP,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.004404,269554
SSEBOP,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.395838,97987
SSEBOP,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.261983,322594
SSEBOP,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.692254,1446
SSEBOP,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.665977,210294
SSEBOP,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.890017,12611
SSEBOP,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,66.963491,21748
SSEBOP,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.987691,19010
SSEBOP,2024-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.337703,7933
SSEBOP,2024-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.249891,77794
SSEBOP,2024-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.07351,104530
SSEBOP,2024-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.071237,1078042
SSEBOP,2024-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.729616,29140
SSEBOP,2024-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.592599,10810
SSEBOP,2024-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.774127,9678
SSEBOP,2024-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.912021,1283611
