Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.868331,282155
SSEBOP,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.24734,405078
SSEBOP,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.923883,6201
SSEBOP,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.713032,36119
SSEBOP,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.759113,143482
SSEBOP,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.885975,2234028
SSEBOP,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.035704,14004
SSEBOP,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.693253,413087
SSEBOP,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.431788,97673
SSEBOP,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.176825,31076
SSEBOP,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.792719,78454
SSEBOP,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.429517,10577
SSEBOP,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.137109,12924
SSEBOP,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.431485,14515
SSEBOP,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.352245,345952
SSEBOP,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.415022,39581
SSEBOP,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.696958,31593
SSEBOP,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.722761,1213316
SSEBOP,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.73082,35753
SSEBOP,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.600418,81848
SSEBOP,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.375397,261302
SSEBOP,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.877921,340869
SSEBOP,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.890063,41842
SSEBOP,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.662747,15902
SSEBOP,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.611148,24310
SSEBOP,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.596533,18978
SSEBOP,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.083787,33979
SSEBOP,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.881683,942376
SSEBOP,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.905404,44241
SSEBOP,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.900013,15342
SSEBOP,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.032711,8193
SSEBOP,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.400807,328088
SSEBOP,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.182499,5874
SSEBOP,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.961012,949
SSEBOP,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.814592,1221349
SSEBOP,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.516337,580540
SSEBOP,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.146412,179070
SSEBOP,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.367414,6377
SSEBOP,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.919798,6334
SSEBOP,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.945079,2704920
SSEBOP,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.186326,80257
SSEBOP,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.573216,133749
SSEBOP,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.567496,75382
SSEBOP,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.609578,453937
SSEBOP,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.003147,1336097
SSEBOP,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.910797,217940
SSEBOP,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.202731,172766
SSEBOP,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.03661,799393
SSEBOP,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.417589,45279
SSEBOP,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.401785,135809
SSEBOP,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.521072,400025
SSEBOP,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.028499,999376
SSEBOP,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.581075,240969
SSEBOP,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.218665,13244
SSEBOP,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9908,29240
SSEBOP,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.588643,31751
SSEBOP,2023-12-01,4-010,4-010,CONEJO,CONEJO,23.919541,84503
SSEBOP,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.871081,136155
SSEBOP,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.558272,332288
SSEBOP,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.933791,58134
SSEBOP,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.778855,114929
SSEBOP,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,56.164144,3436
SSEBOP,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.792666,17262
SSEBOP,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.489969,73619
SSEBOP,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.936678,25157
SSEBOP,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.86066,396167
SSEBOP,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.821022,29350
SSEBOP,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.165597,648418
SSEBOP,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.720172,567905
SSEBOP,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.809402,426688
SSEBOP,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.111181,14274
SSEBOP,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.497646,18903
SSEBOP,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.36216,15576
SSEBOP,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.371744,43000
SSEBOP,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.834782,1086331
SSEBOP,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.621452,955626
SSEBOP,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.034413,198532
SSEBOP,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.125279,15214
SSEBOP,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.454774,400265
SSEBOP,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.470667,131543
SSEBOP,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5199,4131323
SSEBOP,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.609265,133226
SSEBOP,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.394084,32521
SSEBOP,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.173578,10249
SSEBOP,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.020109,21881
SSEBOP,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.510974,34264
SSEBOP,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.410726,13817
SSEBOP,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.634748,6360
SSEBOP,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.100158,27866
SSEBOP,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.267225,57083
SSEBOP,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.027387,876191
SSEBOP,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.73131,6193
SSEBOP,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.939322,324780
SSEBOP,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.654434,18448
SSEBOP,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.206903,32160
SSEBOP,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.900379,341242
SSEBOP,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.200494,6474
SSEBOP,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.409772,31293
SSEBOP,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.432316,104847
SSEBOP,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.512272,12956
SSEBOP,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.714249,156899
SSEBOP,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.542473,578829
SSEBOP,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.226452,14736
SSEBOP,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.547164,246215
SSEBOP,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.761146,2034583
SSEBOP,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.039763,206046
SSEBOP,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.355977,14765
SSEBOP,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.615066,101968
SSEBOP,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.072031,28946
SSEBOP,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.797186,1507128
SSEBOP,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.560086,13564
SSEBOP,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.265214,9498
SSEBOP,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.217252,9390
SSEBOP,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.255407,213009
SSEBOP,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.596505,589117
SSEBOP,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.849127,14436
SSEBOP,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.838472,126294
SSEBOP,2023-12-01,3-016,3-016,GOLETA,GOLETA,21.742905,41440
SSEBOP,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.910003,81336
SSEBOP,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.24232,120861
SSEBOP,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.275273,18894
SSEBOP,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.064771,44881
SSEBOP,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.897082,75711
SSEBOP,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.731763,12612
SSEBOP,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.66306,11459
SSEBOP,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.223434,268934
SSEBOP,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.863746,60402
SSEBOP,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.978877,37116
SSEBOP,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.409995,12466
SSEBOP,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.553404,1839492
SSEBOP,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.884255,112083
SSEBOP,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.198848,7810
SSEBOP,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.930236,14506
SSEBOP,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.224336,11777
SSEBOP,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.112033,74987
SSEBOP,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.907939,12861
SSEBOP,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.59233,3807
SSEBOP,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.326614,50053
SSEBOP,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.119367,80667
SSEBOP,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.662545,9948
SSEBOP,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.649108,10593
SSEBOP,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.443562,1183200
SSEBOP,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.400901,10651
SSEBOP,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.425004,17501
SSEBOP,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.436484,17169
SSEBOP,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.241131,10824
SSEBOP,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.210006,21147
SSEBOP,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.991011,44834
SSEBOP,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.35056,23859
SSEBOP,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.055619,6095
SSEBOP,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.769216,4263234
SSEBOP,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.722456,132206
SSEBOP,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.379667,1715857
SSEBOP,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.331438,23570
SSEBOP,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.830918,26496
SSEBOP,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.077107,882703
SSEBOP,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.235661,8979
SSEBOP,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.774306,30147
SSEBOP,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.748818,347365
SSEBOP,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.609822,156367
SSEBOP,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.929919,20034
SSEBOP,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.298594,150378
SSEBOP,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.553579,26755
SSEBOP,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.818294,50191
SSEBOP,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.322217,1145203
SSEBOP,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.820436,23106
SSEBOP,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.783907,356675
SSEBOP,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.586802,337054
SSEBOP,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.645818,496570
SSEBOP,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.846572,18393
SSEBOP,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.04109,31808
SSEBOP,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.311242,63221
SSEBOP,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.729285,703571
SSEBOP,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.593991,47132
SSEBOP,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.563439,86847
SSEBOP,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.874712,4342
SSEBOP,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.700681,200649
SSEBOP,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.687906,20920
SSEBOP,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.135206,459882
SSEBOP,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.293842,22587
SSEBOP,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.353057,275049
SSEBOP,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.87277,91213
SSEBOP,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.136449,11191
SSEBOP,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.130717,5707
SSEBOP,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.593125,44859
SSEBOP,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.265116,3655
SSEBOP,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.955299,312744
SSEBOP,2023-12-01,2-038,2-038,LOBOS,LOBOS,12.518752,10612
SSEBOP,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.010796,269554
SSEBOP,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.902191,97987
SSEBOP,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.792866,316752
SSEBOP,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.099668,301
SSEBOP,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.912864,210234
SSEBOP,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.787725,12611
SSEBOP,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.908129,21748
SSEBOP,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.165018,19010
SSEBOP,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.649061,7933
SSEBOP,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.138224,77794
SSEBOP,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.608074,104530
SSEBOP,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.628288,1078042
SSEBOP,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.743902,31242
SSEBOP,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.623277,10809
SSEBOP,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.21585,9678
SSEBOP,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.019308,1283016
