Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.268487,282155
SSEBOP,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.400167,405078
SSEBOP,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,192.839865,6201
SSEBOP,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.88884,36119
SSEBOP,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.432732,146102
SSEBOP,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.108389,2234028
SSEBOP,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.220935,14244
SSEBOP,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.044915,413087
SSEBOP,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.91235,97673
SSEBOP,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.208843,31076
SSEBOP,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.965484,78457
SSEBOP,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.336421,10579
SSEBOP,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.030409,12924
SSEBOP,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.067585,14515
SSEBOP,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.565133,358135
SSEBOP,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.085546,39581
SSEBOP,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.783306,31593
SSEBOP,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.787237,1213316
SSEBOP,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.929796,35753
SSEBOP,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.869588,81848
SSEBOP,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.490061,261304
SSEBOP,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.97546,340869
SSEBOP,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.078629,41842
SSEBOP,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.588228,15902
SSEBOP,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.212875,24310
SSEBOP,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.715882,18978
SSEBOP,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.153205,33974
SSEBOP,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.883132,946901
SSEBOP,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.393798,44241
SSEBOP,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.139253,16014
SSEBOP,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.645429,8193
SSEBOP,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.342262,328088
SSEBOP,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.004767,5874
SSEBOP,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.211802,949
SSEBOP,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.935913,1221349
SSEBOP,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.367179,580540
SSEBOP,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.242224,179070
SSEBOP,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.0069,6377
SSEBOP,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.044837,6334
SSEBOP,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.350466,2704920
SSEBOP,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.069614,80257
SSEBOP,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.332855,133749
SSEBOP,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.275277,75444
SSEBOP,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.380449,453937
SSEBOP,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.556427,1336106
SSEBOP,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.309164,218418
SSEBOP,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.084107,173279
SSEBOP,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.028088,799394
SSEBOP,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.097838,45279
SSEBOP,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.377228,135809
SSEBOP,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.036583,399884
SSEBOP,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.692559,999252
SSEBOP,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.260521,240741
SSEBOP,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,25.398294,13244
SSEBOP,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.886115,29240
SSEBOP,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.531196,31751
SSEBOP,2017-06-01,4-010,4-010,CONEJO,CONEJO,45.00458,84503
SSEBOP,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.231251,136155
SSEBOP,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.834376,332066
SSEBOP,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.720078,58134
SSEBOP,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.521139,114929
SSEBOP,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.310244,3436
SSEBOP,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.926718,17262
SSEBOP,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.037199,73792
SSEBOP,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.311795,25180
SSEBOP,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.772704,396167
SSEBOP,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.422493,29352
SSEBOP,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.597459,648419
SSEBOP,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.04378,567907
SSEBOP,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.442021,426688
SSEBOP,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.047539,14830
SSEBOP,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.12139,18906
SSEBOP,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.941513,15576
SSEBOP,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.60511,45053
SSEBOP,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.043438,1086945
SSEBOP,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.058054,955632
SSEBOP,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.770616,198536
SSEBOP,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.597213,15214
SSEBOP,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.700026,400268
SSEBOP,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.333321,131543
SSEBOP,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.603877,4133615
SSEBOP,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.438691,134596
SSEBOP,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.663264,32521
SSEBOP,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,135.088887,10249
SSEBOP,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.042823,21881
SSEBOP,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.352401,34177
SSEBOP,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.762611,13817
SSEBOP,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.279245,6360
SSEBOP,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,64.898313,29217
SSEBOP,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.457251,57089
SSEBOP,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.097952,876191
SSEBOP,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.65117,6195
SSEBOP,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.989882,152106
SSEBOP,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.60928,18448
SSEBOP,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.145025,32160
SSEBOP,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.484407,341252
SSEBOP,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.821594,6474
SSEBOP,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.495332,31599
SSEBOP,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.90581,106147
SSEBOP,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.258413,12956
SSEBOP,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.413873,22374
SSEBOP,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.727481,578991
SSEBOP,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,144.393322,14736
SSEBOP,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.201167,246566
SSEBOP,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.320426,2034583
SSEBOP,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.660051,206078
SSEBOP,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,57.010972,14765
SSEBOP,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.971629,101936
SSEBOP,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.198194,29562
SSEBOP,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.924601,1507399
SSEBOP,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.644648,13564
SSEBOP,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,144.086439,9498
SSEBOP,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.096216,9354
SSEBOP,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.507058,213011
SSEBOP,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.535791,589157
SSEBOP,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.684816,14436
SSEBOP,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.312026,126294
SSEBOP,2017-06-01,3-016,3-016,GOLETA,GOLETA,37.372297,41440
SSEBOP,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.932006,82919
SSEBOP,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.926905,161679
SSEBOP,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.99773,18941
SSEBOP,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.528286,44881
SSEBOP,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.69833,79418
SSEBOP,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.129035,13384
SSEBOP,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.384163,24461
SSEBOP,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.408617,268934
SSEBOP,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.758217,60426
SSEBOP,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.639611,34854
SSEBOP,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.071715,12466
SSEBOP,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.900502,1841343
SSEBOP,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.021056,112083
SSEBOP,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.819789,20254
SSEBOP,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.887383,14829
SSEBOP,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.938609,11777
SSEBOP,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.620059,74988
SSEBOP,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.243882,12871
SSEBOP,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.463094,3807
SSEBOP,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.682936,50053
SSEBOP,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.551837,80667
SSEBOP,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.060615,9948
SSEBOP,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.57689,10593
SSEBOP,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.293009,1394546
SSEBOP,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.550802,10659
SSEBOP,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.439183,17528
SSEBOP,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.507297,17199
SSEBOP,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.837029,10824
SSEBOP,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.9939,21147
SSEBOP,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.268212,44834
SSEBOP,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.381617,23859
SSEBOP,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.053806,6096
SSEBOP,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.421477,4263234
SSEBOP,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.906185,132281
SSEBOP,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.363873,1716255
SSEBOP,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.495248,23570
SSEBOP,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.613829,26698
SSEBOP,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.824322,882708
SSEBOP,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.214835,8979
SSEBOP,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.484227,30147
SSEBOP,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.38516,347541
SSEBOP,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.541796,156367
SSEBOP,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.186782,20034
SSEBOP,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.765145,150378
SSEBOP,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.998019,26755
SSEBOP,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.417087,50191
SSEBOP,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.383135,1145203
SSEBOP,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.285294,23106
SSEBOP,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.723031,356993
SSEBOP,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.286375,337208
SSEBOP,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.010656,496979
SSEBOP,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.460338,18393
SSEBOP,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.108406,32166
SSEBOP,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.515303,63221
SSEBOP,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.103654,703571
SSEBOP,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.009972,47132
SSEBOP,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.618858,86847
SSEBOP,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,160.899585,4342
SSEBOP,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.248439,200649
SSEBOP,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.014149,20920
SSEBOP,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.840659,459882
SSEBOP,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,169.255655,22589
SSEBOP,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.200608,275049
SSEBOP,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,13.496651,91213
SSEBOP,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.281744,11191
SSEBOP,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.816892,5707
SSEBOP,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.564671,45074
SSEBOP,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,181.218878,3655
SSEBOP,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.46151,312810
SSEBOP,2017-06-01,2-038,2-038,LOBOS,LOBOS,44.482916,10536
SSEBOP,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.8655,269554
SSEBOP,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.388694,97987
SSEBOP,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.991651,323037
SSEBOP,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.886522,4882
SSEBOP,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.743773,210294
SSEBOP,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.504718,12611
SSEBOP,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.953513,21748
SSEBOP,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.121632,19000
SSEBOP,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.092273,7933
SSEBOP,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.062241,77794
SSEBOP,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.654147,104530
SSEBOP,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.34949,1078042
SSEBOP,2017-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.056511,27269
SSEBOP,2017-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.532285,10810
SSEBOP,2017-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,174.682786,9678
SSEBOP,2017-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.364628,1283611
