Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.789585,179070
SSEBOP,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.68899,6376
SSEBOP,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.871171,6334
SSEBOP,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.58753,2704920
SSEBOP,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.108227,80257
SSEBOP,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.91828,133749
SSEBOP,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.849531,75444
SSEBOP,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.131463,453937
SSEBOP,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.938804,1336106
SSEBOP,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.930853,218418
SSEBOP,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.302287,173279
SSEBOP,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.447011,799394
SSEBOP,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.140926,45279
SSEBOP,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.284525,135809
SSEBOP,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.327467,399937
SSEBOP,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.515726,999258
SSEBOP,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.343543,240858
SSEBOP,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,24.56486,13244
SSEBOP,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.120246,29240
SSEBOP,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.061856,31751
SSEBOP,2017-07-01,4-010,4-010,CONEJO,CONEJO,52.296806,84503
SSEBOP,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.514406,136155
SSEBOP,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.408741,332188
SSEBOP,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.034558,58134
SSEBOP,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.754666,114929
SSEBOP,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,254.545111,3436
SSEBOP,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.995481,17262
SSEBOP,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.572745,73792
SSEBOP,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.191144,25180
SSEBOP,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.503772,396167
SSEBOP,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.906378,29352
SSEBOP,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.529227,648419
SSEBOP,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.929154,567907
SSEBOP,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.984727,426688
SSEBOP,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.976736,14830
SSEBOP,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.401248,18906
SSEBOP,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.035503,15576
SSEBOP,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.006392,45053
SSEBOP,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.415886,1086945
SSEBOP,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.351494,955636
SSEBOP,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.407634,198536
SSEBOP,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.487643,15214
SSEBOP,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1682,400268
SSEBOP,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.298161,131543
SSEBOP,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.315346,4133615
SSEBOP,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.472213,134596
SSEBOP,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.467944,32521
SSEBOP,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,144.641819,10249
SSEBOP,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.285545,21881
SSEBOP,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.946869,34217
SSEBOP,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.605558,13817
SSEBOP,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.460535,6360
SSEBOP,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.271725,29217
SSEBOP,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.497662,57089
SSEBOP,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.387712,876191
SSEBOP,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.909443,6195
SSEBOP,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,186.171022,323671
SSEBOP,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,144.399339,18448
SSEBOP,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.610448,32160
SSEBOP,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.172693,341252
SSEBOP,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.865616,6474
SSEBOP,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.151809,31599
SSEBOP,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.709968,106147
SSEBOP,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.940105,12956
SSEBOP,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.245085,155995
SSEBOP,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.111781,578991
SSEBOP,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,143.762961,14736
SSEBOP,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.70431,246566
SSEBOP,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.858186,2034583
SSEBOP,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.074462,206078
SSEBOP,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,62.820792,14765
SSEBOP,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.261496,101902
SSEBOP,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.090501,29646
SSEBOP,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.271547,1507399
SSEBOP,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.429888,13564
SSEBOP,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,155.597284,9498
SSEBOP,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.029421,9381
SSEBOP,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.479834,213011
SSEBOP,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.054125,589157
SSEBOP,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.576753,14436
SSEBOP,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.405839,126294
SSEBOP,2017-07-01,3-016,3-016,GOLETA,GOLETA,42.139944,41431
SSEBOP,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.024409,82919
SSEBOP,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.960824,161679
SSEBOP,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.093079,18941
SSEBOP,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.072547,44881
SSEBOP,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.499119,79418
SSEBOP,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.087866,13384
SSEBOP,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.387392,24461
SSEBOP,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.202935,268934
SSEBOP,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,168.274683,60426
SSEBOP,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.686241,35199
SSEBOP,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.054388,12466
SSEBOP,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.955669,1841343
SSEBOP,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.509417,112083
SSEBOP,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.103535,20254
SSEBOP,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.171421,14829
SSEBOP,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.176361,11777
SSEBOP,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.425095,74988
SSEBOP,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.850827,12871
SSEBOP,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.833202,3807
SSEBOP,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.786786,50053
SSEBOP,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.401403,80667
SSEBOP,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.605046,9948
SSEBOP,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.508827,10593
SSEBOP,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.231629,1394546
SSEBOP,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.570879,10659
SSEBOP,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,174.859995,17528
SSEBOP,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.056864,17199
SSEBOP,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.471268,10824
SSEBOP,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.503759,21147
SSEBOP,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.430187,44834
SSEBOP,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.7362,23859
SSEBOP,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.930282,6096
SSEBOP,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.570667,4263234
SSEBOP,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.322609,132281
SSEBOP,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.135334,1716255
SSEBOP,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.345524,23570
SSEBOP,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.074492,26701
SSEBOP,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.055775,882708
SSEBOP,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.858893,8979
SSEBOP,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.703155,30147
SSEBOP,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.146737,347541
SSEBOP,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.491114,156367
SSEBOP,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.725966,20034
SSEBOP,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.489014,150378
SSEBOP,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.724313,26755
SSEBOP,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.013229,50191
SSEBOP,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.373045,1145203
SSEBOP,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,111.968017,23106
SSEBOP,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.974537,356993
SSEBOP,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.201179,337208
SSEBOP,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.702106,496979
SSEBOP,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.716523,18393
SSEBOP,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.069794,32166
SSEBOP,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.245029,63221
SSEBOP,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.835418,703571
SSEBOP,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.274866,47132
SSEBOP,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.151301,86847
SSEBOP,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,149.407416,4342
SSEBOP,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.958061,200649
SSEBOP,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.964675,20920
SSEBOP,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.87901,459882
SSEBOP,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,164.055514,22589
SSEBOP,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.466513,275049
SSEBOP,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.587646,91213
SSEBOP,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.921812,11191
SSEBOP,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.765726,5707
SSEBOP,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.443604,45074
SSEBOP,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.057729,3655
SSEBOP,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.418113,312810
SSEBOP,2017-07-01,2-038,2-038,LOBOS,LOBOS,44.711364,10560
SSEBOP,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.749538,269554
SSEBOP,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.512241,97987
SSEBOP,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,62.376133,323037
SSEBOP,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,131.54998,4882
SSEBOP,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.651012,210294
SSEBOP,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,99.192134,12611
SSEBOP,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.402658,21748
SSEBOP,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.578044,18874
SSEBOP,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.199924,7933
SSEBOP,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.61533,77794
SSEBOP,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.069894,104530
SSEBOP,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.158102,1078042
SSEBOP,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,192.784314,30090
SSEBOP,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,114.242368,10810
SSEBOP,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,184.918062,9678
SSEBOP,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.059942,1283611
