Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.268024,138327
SSEBOP,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.755053,9994
SSEBOP,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.494102,9919
SSEBOP,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.621818,282155
SSEBOP,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.573418,405078
SSEBOP,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,154.441219,6201
SSEBOP,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.39954,36119
SSEBOP,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.535893,146102
SSEBOP,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.90754,2234028
SSEBOP,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.861626,14244
SSEBOP,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.246139,413087
SSEBOP,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.905204,97673
SSEBOP,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.467081,31076
SSEBOP,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.804071,78457
SSEBOP,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.64628,10579
SSEBOP,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.309115,12924
SSEBOP,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.029418,14515
SSEBOP,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.924556,358135
SSEBOP,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.458579,39581
SSEBOP,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.864179,31593
SSEBOP,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.687506,1213316
SSEBOP,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.17744,35753
SSEBOP,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.955833,81848
SSEBOP,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.434892,261304
SSEBOP,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.921996,340869
SSEBOP,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.951173,41842
SSEBOP,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.70903,15902
SSEBOP,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.229371,24310
SSEBOP,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.350985,18978
SSEBOP,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.583617,33755
SSEBOP,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.092883,946901
SSEBOP,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.284193,44241
SSEBOP,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.236918,16014
SSEBOP,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.913951,8193
SSEBOP,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.721526,328088
SSEBOP,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.779026,5874
SSEBOP,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.958904,949
SSEBOP,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.234748,1221349
SSEBOP,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.076872,580540
SSEBOP,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.56818,179070
SSEBOP,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.818253,6377
SSEBOP,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.704926,6334
SSEBOP,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.787973,2704920
SSEBOP,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.044183,80257
SSEBOP,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.9896,133749
SSEBOP,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.237832,75444
SSEBOP,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.079978,453937
SSEBOP,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.271057,1335924
SSEBOP,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.607436,218418
SSEBOP,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.984868,173279
SSEBOP,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.443224,799394
SSEBOP,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.200998,45279
SSEBOP,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.420832,135705
SSEBOP,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.084085,399381
SSEBOP,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.870044,999161
SSEBOP,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.792483,240457
SSEBOP,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.253775,13244
SSEBOP,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.617579,29240
SSEBOP,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.965481,31751
SSEBOP,2011-06-01,4-010,4-010,CONEJO,CONEJO,39.826503,84503
SSEBOP,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.76139,136155
SSEBOP,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.583272,331977
SSEBOP,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.403292,58134
SSEBOP,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.728641,114929
SSEBOP,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.990687,3436
SSEBOP,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.634399,17262
SSEBOP,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.806212,73792
SSEBOP,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.309214,25180
SSEBOP,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.694551,396167
SSEBOP,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.410398,29352
SSEBOP,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.699585,648414
SSEBOP,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.555114,567907
SSEBOP,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.275667,426688
SSEBOP,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.80472,14830
SSEBOP,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.603248,18906
SSEBOP,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.086736,15576
SSEBOP,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.547,45053
SSEBOP,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.494453,1086945
SSEBOP,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.238242,955636
SSEBOP,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.548218,198536
SSEBOP,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.876101,15214
SSEBOP,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.085428,400268
SSEBOP,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.220194,131543
SSEBOP,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.828022,4133615
SSEBOP,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.646208,134596
SSEBOP,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.150457,32521
SSEBOP,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.216899,10249
SSEBOP,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.432978,21881
SSEBOP,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.89369,34249
SSEBOP,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.396975,13817
SSEBOP,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.552516,6360
SSEBOP,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.850156,29217
SSEBOP,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.584088,57089
SSEBOP,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.368025,876191
SSEBOP,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.146893,6195
SSEBOP,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.779177,323481
SSEBOP,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,136.024772,18448
SSEBOP,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.946673,32160
SSEBOP,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.730545,341252
SSEBOP,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.64257,6474
SSEBOP,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.620684,31599
SSEBOP,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.829529,106147
SSEBOP,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.288438,12956
SSEBOP,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.91786,156903
SSEBOP,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.976029,578991
SSEBOP,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.394273,14736
SSEBOP,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.101725,246566
SSEBOP,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.521178,2034583
SSEBOP,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.156397,206078
SSEBOP,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,47.415036,14765
SSEBOP,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.276685,101791
SSEBOP,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.74595,29569
SSEBOP,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.144664,1507399
SSEBOP,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.928119,13564
SSEBOP,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.072752,9498
SSEBOP,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.478964,9341
SSEBOP,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.398416,213011
SSEBOP,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.670098,589157
SSEBOP,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.317747,14436
SSEBOP,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.915705,126294
SSEBOP,2011-06-01,3-016,3-016,GOLETA,GOLETA,32.638562,41440
SSEBOP,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.967076,82919
SSEBOP,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.496162,161679
SSEBOP,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.184573,18941
SSEBOP,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.00996,44881
SSEBOP,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.195006,79418
SSEBOP,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.930663,13384
SSEBOP,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.574016,24461
SSEBOP,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.908491,268934
SSEBOP,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.330735,60426
SSEBOP,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.750135,35151
SSEBOP,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.805792,12466
SSEBOP,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.288576,1841343
SSEBOP,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.770786,112083
SSEBOP,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.060433,20254
SSEBOP,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.023063,14829
SSEBOP,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.392884,11777
SSEBOP,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.119979,74988
SSEBOP,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.399736,12871
SSEBOP,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.533491,3807
SSEBOP,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.454338,50053
SSEBOP,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.786207,80667
SSEBOP,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.257137,9948
SSEBOP,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.242424,10593
SSEBOP,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.47558,1394546
SSEBOP,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.306126,10659
SSEBOP,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.913909,17528
SSEBOP,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.353741,17199
SSEBOP,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.978197,10824
SSEBOP,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.131603,21147
SSEBOP,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.274881,44834
SSEBOP,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.979756,23859
SSEBOP,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.168307,6096
SSEBOP,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.862654,4263234
SSEBOP,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.326565,132133
SSEBOP,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.375072,1716255
SSEBOP,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.175435,23570
SSEBOP,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.739109,26697
SSEBOP,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.764795,882708
SSEBOP,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.613654,8979
SSEBOP,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.353269,30147
SSEBOP,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.402327,347541
SSEBOP,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.425672,156367
SSEBOP,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.543276,20034
SSEBOP,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.269355,150378
SSEBOP,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.698187,26755
SSEBOP,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.279293,50191
SSEBOP,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.859469,1145203
SSEBOP,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.695274,23106
SSEBOP,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.651209,356993
SSEBOP,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.441828,337208
SSEBOP,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.038255,496979
SSEBOP,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.355353,18393
SSEBOP,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.867065,32166
SSEBOP,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.910156,63221
SSEBOP,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.422378,703571
SSEBOP,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.818425,47132
SSEBOP,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.709501,86847
SSEBOP,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.603409,4342
SSEBOP,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.834068,200649
SSEBOP,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.798136,20920
SSEBOP,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.728304,459882
SSEBOP,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,143.662402,22589
SSEBOP,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.490862,275049
SSEBOP,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.889544,91213
SSEBOP,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.634796,11191
SSEBOP,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.036096,5707
SSEBOP,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.694857,45074
SSEBOP,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.416689,3655
SSEBOP,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.921464,312810
SSEBOP,2011-06-01,2-038,2-038,LOBOS,LOBOS,37.382392,10552
SSEBOP,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.328112,269554
SSEBOP,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.067866,97987
SSEBOP,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.041717,323037
SSEBOP,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.121467,4882
SSEBOP,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.540748,210294
SSEBOP,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.334232,12611
SSEBOP,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.447903,21748
SSEBOP,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.525565,19010
SSEBOP,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.592462,7933
SSEBOP,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.708358,77794
SSEBOP,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.378131,104530
SSEBOP,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.368392,1078042
SSEBOP,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.439604,31219
SSEBOP,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.612026,10810
SSEBOP,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.746539,9678
SSEBOP,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.715347,1283611
