Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.373064,8977
SSEBOP,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.19976,3334
SSEBOP,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.299968,86226
SSEBOP,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.143035,40934
SSEBOP,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.860281,6191
SSEBOP,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.889349,175679
SSEBOP,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.903252,402232
SSEBOP,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.631003,57762
SSEBOP,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,124.871829,63501
SSEBOP,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,203.376006,7577
SSEBOP,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.160683,32897
SSEBOP,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.060345,108957
SSEBOP,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.37285,413987
SSEBOP,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.643107,144867
SSEBOP,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9845,138327
SSEBOP,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.98299,9994
SSEBOP,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.879896,9217
SSEBOP,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.856526,282155
SSEBOP,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.82789,405078
SSEBOP,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,198.483632,6201
SSEBOP,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.834713,36119
SSEBOP,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.797299,146102
SSEBOP,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.484702,2234028
SSEBOP,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.193415,14244
SSEBOP,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.593996,413087
SSEBOP,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.903126,97673
SSEBOP,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.614397,31076
SSEBOP,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.560677,78457
SSEBOP,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.553077,10579
SSEBOP,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.512844,12924
SSEBOP,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.484947,14515
SSEBOP,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.465986,358135
SSEBOP,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.2864,39581
SSEBOP,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.04406,31593
SSEBOP,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.00164,1213316
SSEBOP,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.925936,35753
SSEBOP,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.457116,81848
SSEBOP,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.979855,261304
SSEBOP,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.222775,340869
SSEBOP,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.703886,41842
SSEBOP,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.035027,15902
SSEBOP,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.371699,24310
SSEBOP,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.234521,18881
SSEBOP,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.850269,32939
SSEBOP,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.285697,946901
SSEBOP,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.888701,44241
SSEBOP,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.206694,16014
SSEBOP,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.696814,8193
SSEBOP,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.146549,328088
SSEBOP,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.519237,5874
SSEBOP,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.151739,949
SSEBOP,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.12621,1221349
SSEBOP,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.170328,580540
SSEBOP,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.92637,179070
SSEBOP,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.704527,6119
SSEBOP,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.100568,6334
SSEBOP,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.769054,2704920
SSEBOP,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.472706,80257
SSEBOP,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.517155,133749
SSEBOP,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.250782,75444
SSEBOP,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.480747,453937
SSEBOP,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.506318,1336106
SSEBOP,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.492011,218418
SSEBOP,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.247341,173279
SSEBOP,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.670249,799394
SSEBOP,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.059409,45279
SSEBOP,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.440224,135715
SSEBOP,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.425714,399710
SSEBOP,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.429862,999062
SSEBOP,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.116693,240812
SSEBOP,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,11.175325,13244
SSEBOP,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.725205,29240
SSEBOP,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.472174,31751
SSEBOP,2009-07-01,4-010,4-010,CONEJO,CONEJO,46.413157,84503
SSEBOP,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.195828,136155
SSEBOP,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.118485,330769
SSEBOP,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.457357,58134
SSEBOP,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.548217,114929
SSEBOP,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,236.78929,3436
SSEBOP,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.534295,17262
SSEBOP,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.932676,73792
SSEBOP,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.419857,25180
SSEBOP,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.653568,396167
SSEBOP,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.764854,29352
SSEBOP,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.950187,648419
SSEBOP,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.791353,567907
SSEBOP,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.209959,426688
SSEBOP,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.262374,14830
SSEBOP,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.299958,18906
SSEBOP,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.814779,15576
SSEBOP,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.179011,45053
SSEBOP,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.586481,1086945
SSEBOP,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.412426,955636
SSEBOP,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.375484,198536
SSEBOP,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.745563,15214
SSEBOP,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.80975,400268
SSEBOP,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.772766,131543
SSEBOP,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.842981,4133615
SSEBOP,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.917293,134596
SSEBOP,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.715046,32521
SSEBOP,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,135.366182,10249
SSEBOP,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.116677,21881
SSEBOP,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.372149,33449
SSEBOP,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.919302,13817
SSEBOP,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.928302,6360
SSEBOP,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.225382,29217
SSEBOP,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.7616,57089
SSEBOP,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.914677,876191
SSEBOP,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.993059,6195
SSEBOP,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.683264,325495
SSEBOP,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.455388,18448
SSEBOP,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.946891,32160
SSEBOP,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.747503,341252
SSEBOP,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.51143,6474
SSEBOP,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.608057,31599
SSEBOP,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.119061,106147
SSEBOP,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.309278,12956
SSEBOP,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.282349,156969
SSEBOP,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.430164,578991
SSEBOP,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.199511,14736
SSEBOP,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.309662,246566
SSEBOP,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.504667,2034583
SSEBOP,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.528382,206078
SSEBOP,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,50.314054,14765
SSEBOP,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.610681,100704
SSEBOP,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.218205,28629
SSEBOP,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.295304,1507399
SSEBOP,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.108817,13564
SSEBOP,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.910613,9498
SSEBOP,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.011644,8932
SSEBOP,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.437926,213011
SSEBOP,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.789029,589157
SSEBOP,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.916459,14436
SSEBOP,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.636903,126294
SSEBOP,2009-07-01,3-016,3-016,GOLETA,GOLETA,43.223697,41440
SSEBOP,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.426078,82919
SSEBOP,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.645378,161679
SSEBOP,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.296552,18941
SSEBOP,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.289699,44881
SSEBOP,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.457919,79418
SSEBOP,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.129707,13384
SSEBOP,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.721761,24461
SSEBOP,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.491422,268934
SSEBOP,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.351388,60426
SSEBOP,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.750035,14150
SSEBOP,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.021739,12466
SSEBOP,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.862823,1841343
SSEBOP,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.538824,112083
SSEBOP,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.72835,20254
SSEBOP,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.286061,14829
SSEBOP,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.576717,11777
SSEBOP,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.052102,74988
SSEBOP,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.491182,12871
SSEBOP,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.82716,3807
SSEBOP,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.982598,50053
SSEBOP,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.019116,80667
SSEBOP,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.102232,9948
SSEBOP,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.910979,10593
SSEBOP,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.09703,1394546
SSEBOP,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.160146,10659
SSEBOP,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,154.259356,17528
SSEBOP,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.797081,17199
SSEBOP,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.788156,10824
SSEBOP,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.916016,21147
SSEBOP,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.806397,44834
SSEBOP,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.593612,23859
SSEBOP,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.06086,6096
SSEBOP,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.444387,4263234
SSEBOP,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.144223,132281
SSEBOP,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.618776,1716255
SSEBOP,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.595545,23570
SSEBOP,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.338974,26415
SSEBOP,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.873353,882708
SSEBOP,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.567881,8979
SSEBOP,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.547418,30147
SSEBOP,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.244196,347541
SSEBOP,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.963758,156367
SSEBOP,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.944594,20034
SSEBOP,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.754153,150378
SSEBOP,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.805307,26755
SSEBOP,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.314997,50191
SSEBOP,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.344299,1145203
SSEBOP,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.852809,23106
SSEBOP,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.734589,356993
SSEBOP,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.869908,337208
SSEBOP,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,139.025383,496979
SSEBOP,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.657098,18393
SSEBOP,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.512311,32166
SSEBOP,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.227946,63221
SSEBOP,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.512909,703571
SSEBOP,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.673343,47132
SSEBOP,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.958951,86847
SSEBOP,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.848227,4342
SSEBOP,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.943409,200649
SSEBOP,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.11305,20920
SSEBOP,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.222946,459882
SSEBOP,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.328036,22589
SSEBOP,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.314446,275049
SSEBOP,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,3.990166,91213
SSEBOP,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.010902,11191
SSEBOP,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.808306,5707
SSEBOP,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.746062,45074
SSEBOP,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,182.107524,3655
SSEBOP,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.171893,312810
SSEBOP,2009-07-01,2-038,2-038,LOBOS,LOBOS,33.622646,8072
SSEBOP,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.940865,269554
SSEBOP,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.190433,97987
SSEBOP,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.809353,323037
SSEBOP,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.354568,4882
SSEBOP,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.192274,210294
SSEBOP,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.983824,12611
SSEBOP,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.844675,21748
SSEBOP,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.576139,18046
SSEBOP,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.061893,7933
SSEBOP,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.291745,77794
SSEBOP,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.198106,104530
SSEBOP,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.200077,1078042
SSEBOP,2009-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,179.130929,31307
SSEBOP,2009-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.415449,10810
SSEBOP,2009-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,174.799752,9678
SSEBOP,2009-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.743089,1283611
