Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.228498,44241
SSEBOP,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.144061,16014
SSEBOP,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.354327,8193
SSEBOP,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.343612,328088
SSEBOP,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.599251,5874
SSEBOP,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.070601,949
SSEBOP,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.616098,1221349
SSEBOP,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.482287,580540
SSEBOP,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.062517,179070
SSEBOP,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.512937,6377
SSEBOP,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.262393,6334
SSEBOP,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.000772,2704920
SSEBOP,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.209876,80257
SSEBOP,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.953637,133749
SSEBOP,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.140316,75444
SSEBOP,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.406642,453937
SSEBOP,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.392563,1336106
SSEBOP,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.70648,218418
SSEBOP,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.31698,173279
SSEBOP,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.262137,799394
SSEBOP,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.640164,45279
SSEBOP,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.648212,135809
SSEBOP,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.631091,399985
SSEBOP,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.665445,999364
SSEBOP,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.401637,240573
SSEBOP,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,17.412262,13244
SSEBOP,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.065082,29240
SSEBOP,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.211867,31751
SSEBOP,2014-06-01,4-010,4-010,CONEJO,CONEJO,41.195236,84503
SSEBOP,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.903962,136155
SSEBOP,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.141923,331827
SSEBOP,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.587092,58134
SSEBOP,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.797536,114929
SSEBOP,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,242.265716,3436
SSEBOP,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.274997,17262
SSEBOP,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.101773,73792
SSEBOP,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.248292,25180
SSEBOP,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.841539,396167
SSEBOP,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.085786,29352
SSEBOP,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.449449,648419
SSEBOP,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.590731,567907
SSEBOP,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.669822,426688
SSEBOP,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.124815,14830
SSEBOP,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.691156,18906
SSEBOP,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.712314,15576
SSEBOP,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.087097,45053
SSEBOP,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.390497,1086945
SSEBOP,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.612689,955636
SSEBOP,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.306363,198536
SSEBOP,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.804194,15214
SSEBOP,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.31788,400268
SSEBOP,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.378317,131543
SSEBOP,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.40612,4133615
SSEBOP,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.321666,134596
SSEBOP,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.94585,32521
SSEBOP,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,146.712362,10249
SSEBOP,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.93355,21881
SSEBOP,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.88565,34202
SSEBOP,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.732431,13817
SSEBOP,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.586792,6360
SSEBOP,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.512304,29217
SSEBOP,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.230395,57089
SSEBOP,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.261713,876191
SSEBOP,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.328814,6195
SSEBOP,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.1936,325631
SSEBOP,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.394514,18448
SSEBOP,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.400373,32160
SSEBOP,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.444882,341252
SSEBOP,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.957522,6474
SSEBOP,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.458749,31599
SSEBOP,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.47064,106147
SSEBOP,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.082973,12956
SSEBOP,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.476181,156976
SSEBOP,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.669694,578991
SSEBOP,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.358374,14736
SSEBOP,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.335164,246566
SSEBOP,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.642422,2034583
SSEBOP,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.020657,206078
SSEBOP,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,45.60549,14281
SSEBOP,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.210271,101959
SSEBOP,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.923098,29817
SSEBOP,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.931646,1507399
SSEBOP,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.428635,13564
SSEBOP,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.502106,9498
SSEBOP,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.343983,9390
SSEBOP,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.594965,213011
SSEBOP,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.837356,589157
SSEBOP,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.723053,14436
SSEBOP,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.582736,126294
SSEBOP,2014-06-01,3-016,3-016,GOLETA,GOLETA,37.218325,41342
SSEBOP,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.866749,82919
SSEBOP,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.334793,161679
SSEBOP,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.69405,18941
SSEBOP,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.69486,44881
SSEBOP,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.877169,79418
SSEBOP,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.119023,13384
SSEBOP,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.985283,24461
SSEBOP,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.387523,268934
SSEBOP,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.570036,60426
SSEBOP,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.287653,34698
SSEBOP,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,173.018691,12466
SSEBOP,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.176363,1841343
SSEBOP,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.719172,112083
SSEBOP,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.841167,20254
SSEBOP,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.72891,14829
SSEBOP,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.534347,11777
SSEBOP,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.543674,74988
SSEBOP,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.050657,12871
SSEBOP,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.231153,3807
SSEBOP,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.779753,50053
SSEBOP,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.012595,80667
SSEBOP,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.835243,9948
SSEBOP,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.531389,10593
SSEBOP,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.977529,1394546
SSEBOP,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.275448,10659
SSEBOP,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,170.176403,17528
SSEBOP,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.00314,17199
SSEBOP,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.343958,10824
SSEBOP,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.796945,21147
SSEBOP,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.785721,44834
SSEBOP,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.642567,23859
SSEBOP,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,114.140256,6096
SSEBOP,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.723059,4263234
SSEBOP,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.203446,132281
SSEBOP,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.236473,1716255
SSEBOP,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.955155,23570
SSEBOP,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.028774,26691
SSEBOP,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.185188,882708
SSEBOP,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.694621,8979
SSEBOP,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.209639,30147
SSEBOP,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.945028,347541
SSEBOP,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.300006,156367
SSEBOP,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.862933,20034
SSEBOP,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.449048,150378
SSEBOP,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.267576,26755
SSEBOP,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.141499,50191
SSEBOP,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.650578,1145203
SSEBOP,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.87566,23106
SSEBOP,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.117299,356993
SSEBOP,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.716656,337208
SSEBOP,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.749949,496979
SSEBOP,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.38395,18393
SSEBOP,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.346733,32166
SSEBOP,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.694484,63221
SSEBOP,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.547397,703571
SSEBOP,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.923067,47132
SSEBOP,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.865741,86847
SSEBOP,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,152.362966,4342
SSEBOP,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.787774,200649
SSEBOP,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.034656,20920
SSEBOP,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.608626,459882
SSEBOP,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,165.436141,22589
SSEBOP,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.576686,275049
SSEBOP,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,7.870983,91213
SSEBOP,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.19605,11191
SSEBOP,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.170843,5707
SSEBOP,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.064583,45074
SSEBOP,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,186.468947,3655
SSEBOP,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.44278,312810
SSEBOP,2014-06-01,2-038,2-038,LOBOS,LOBOS,40.000572,10490
SSEBOP,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.844766,269554
SSEBOP,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.329238,97987
SSEBOP,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.321276,323037
SSEBOP,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.781032,4882
SSEBOP,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.671588,210294
SSEBOP,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.874554,12611
SSEBOP,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.217721,21748
SSEBOP,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.70484,19010
SSEBOP,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.862473,7933
SSEBOP,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.562601,77794
SSEBOP,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.719401,104530
SSEBOP,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.764771,1078042
SSEBOP,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,192.619941,31303
SSEBOP,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,95.808233,10810
SSEBOP,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,182.358235,9678
SSEBOP,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.199856,1283611
