Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.98331,2234028
SSEBOP,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.212928,13150
SSEBOP,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.070147,413087
SSEBOP,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.886089,97673
SSEBOP,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.986678,31076
SSEBOP,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.402424,78457
SSEBOP,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.591927,10579
SSEBOP,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.168908,9816
SSEBOP,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.805116,821
SSEBOP,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.077551,324974
SSEBOP,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.651095,39581
SSEBOP,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.441838,31593
SSEBOP,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.653889,1213316
SSEBOP,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.034682,35753
SSEBOP,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.972864,81848
SSEBOP,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.134965,261304
SSEBOP,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.037264,340869
SSEBOP,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.671239,41842
SSEBOP,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.934411,15902
SSEBOP,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.869724,24310
SSEBOP,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.555749,18978
SSEBOP,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.69867,33976
SSEBOP,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.58251,946901
SSEBOP,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.088899,44196
SSEBOP,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.845011,16014
SSEBOP,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.447896,8176
SSEBOP,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.727683,328088
SSEBOP,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.758086,5874
SSEBOP,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.38883,949
SSEBOP,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.843721,1221349
SSEBOP,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.808406,580540
SSEBOP,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.8473,179070
SSEBOP,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.566881,6377
SSEBOP,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.108266,6327
SSEBOP,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.277102,2704920
SSEBOP,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.38147,80250
SSEBOP,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.7353,108266
SSEBOP,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.347492,68721
SSEBOP,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.771759,453937
SSEBOP,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.008468,1336099
SSEBOP,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.507698,218051
SSEBOP,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.447933,172461
SSEBOP,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.44844,799392
SSEBOP,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.75598,45279
SSEBOP,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.218248,135809
SSEBOP,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.674366,400023
SSEBOP,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.917154,999376
SSEBOP,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.320745,240964
SSEBOP,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.815841,13244
SSEBOP,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.014759,28253
SSEBOP,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.147743,31751
SSEBOP,2016-02-01,4-010,4-010,CONEJO,CONEJO,44.175355,84503
SSEBOP,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.469737,136155
SSEBOP,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.166498,331668
SSEBOP,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.419462,58134
SSEBOP,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.630729,114929
SSEBOP,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.324796,3436
SSEBOP,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.651778,17262
SSEBOP,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.45667,51869
SSEBOP,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.584176,24924
SSEBOP,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.174343,396167
SSEBOP,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.392359,26463
SSEBOP,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.917103,648418
SSEBOP,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.580354,567907
SSEBOP,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.733527,426688
SSEBOP,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.364396,14830
SSEBOP,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.914736,18906
SSEBOP,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.301489,15576
SSEBOP,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.289504,43015
SSEBOP,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.41613,1086945
SSEBOP,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.961793,955500
SSEBOP,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.093867,198536
SSEBOP,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.179506,15214
SSEBOP,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.015715,400260
SSEBOP,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.406985,131543
SSEBOP,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.791976,4133615
SSEBOP,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.785535,134544
SSEBOP,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.609606,32521
SSEBOP,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.423608,9844
SSEBOP,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.328824,21881
SSEBOP,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.79045,34345
SSEBOP,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.953707,7863
SSEBOP,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.144182,6360
SSEBOP,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.752272,27841
SSEBOP,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.778114,14877
SSEBOP,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.715947,876191
SSEBOP,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.887521,4712
SSEBOP,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.288532,306444
SSEBOP,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.921304,17828
SSEBOP,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.467071,32160
SSEBOP,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.066666,341251
SSEBOP,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.673618,6474
SSEBOP,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.574892,31599
SSEBOP,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.299905,106107
SSEBOP,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.120948,12956
SSEBOP,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.402344,151082
SSEBOP,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.521481,578989
SSEBOP,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.675796,9238
SSEBOP,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.254168,243410
SSEBOP,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.945192,2034583
SSEBOP,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.483385,206078
SSEBOP,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.806976,14765
SSEBOP,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.871316,96741
SSEBOP,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.844619,24501
SSEBOP,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.211111,1507214
SSEBOP,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.950457,13564
SSEBOP,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.700594,1179
SSEBOP,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.415655,9390
SSEBOP,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.98013,212833
SSEBOP,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.534842,589157
SSEBOP,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.049252,14436
SSEBOP,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.567953,126294
SSEBOP,2016-02-01,3-016,3-016,GOLETA,GOLETA,47.496429,41440
SSEBOP,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.856592,81474
SSEBOP,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.737887,161289
SSEBOP,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.682393,18652
SSEBOP,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.678037,44881
SSEBOP,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.141857,73151
SSEBOP,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.810985,8047
SSEBOP,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.358523,2898
SSEBOP,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.38177,268934
SSEBOP,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.609985,13961
SSEBOP,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.335979,33386
SSEBOP,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.565494,8474
SSEBOP,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.268361,1841341
SSEBOP,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.497649,112083
SSEBOP,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.040816,1225
SSEBOP,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.20878,14829
SSEBOP,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.355354,11777
SSEBOP,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.904131,74988
SSEBOP,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.224769,12871
SSEBOP,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.526316,133
SSEBOP,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.118494,50053
SSEBOP,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.555146,80667
SSEBOP,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.506333,9948
SSEBOP,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.679365,7245
SSEBOP,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.324393,1361779
SSEBOP,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.500339,8858
SSEBOP,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.934857,11989
SSEBOP,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.711611,17199
SSEBOP,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.481937,10823
SSEBOP,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.982929,21147
SSEBOP,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.367462,44821
SSEBOP,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.07515,23859
SSEBOP,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.186218,6095
SSEBOP,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.897909,4263234
SSEBOP,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.907822,131929
SSEBOP,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.509722,1716255
SSEBOP,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.248154,23570
SSEBOP,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.610405,26679
SSEBOP,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.448774,882708
SSEBOP,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.589152,8979
SSEBOP,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.365383,30141
SSEBOP,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.241888,346454
SSEBOP,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.345041,156367
SSEBOP,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.656568,19870
SSEBOP,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.53833,150378
SSEBOP,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.47991,26755
SSEBOP,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.558108,50191
SSEBOP,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.353979,1145203
SSEBOP,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.169739,23106
SSEBOP,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.289678,356993
SSEBOP,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.900586,297484
SSEBOP,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.964003,494178
SSEBOP,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.030229,18393
SSEBOP,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.071639,2722
SSEBOP,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.594227,63220
SSEBOP,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.506687,703571
SSEBOP,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.13581,47132
SSEBOP,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.863611,86847
SSEBOP,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.598596,4275
SSEBOP,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.107337,200649
SSEBOP,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.393422,15871
SSEBOP,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.048817,459882
SSEBOP,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.737655,21041
SSEBOP,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.135092,275049
SSEBOP,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.277943,91213
SSEBOP,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.54803,11191
SSEBOP,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.332605,5033
SSEBOP,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.396273,4078
SSEBOP,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.848974,3655
SSEBOP,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.851938,307176
SSEBOP,2016-02-01,2-038,2-038,LOBOS,LOBOS,20.331165,10608
SSEBOP,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.66628,269552
SSEBOP,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.489351,97987
SSEBOP,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.152234,287741
SSEBOP,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.25,4
SSEBOP,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.793404,210294
SSEBOP,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.609285,10468
SSEBOP,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.742459,21748
SSEBOP,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.0495,19010
SSEBOP,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.513803,7933
SSEBOP,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.036185,77794
SSEBOP,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.683794,104530
SSEBOP,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.336137,1078042
SSEBOP,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.239813,30874
SSEBOP,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.482374,7262
SSEBOP,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.672284,9139
SSEBOP,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.628059,1283007
