Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.692115,37173
SSEBOP,2009-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.237971,179127
SSEBOP,2009-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.825275,110099
SSEBOP,2009-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.306341,29366
SSEBOP,2009-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.593262,513210
SSEBOP,2009-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.930393,305817
SSEBOP,2009-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.257719,30572
SSEBOP,2009-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.103437,487562
SSEBOP,2009-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.819386,584286
SSEBOP,2009-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.491997,22366
SSEBOP,2009-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,101.019717,38900
SSEBOP,2009-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,77.335804,9175
SSEBOP,2009-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.406221,4541842
SSEBOP,2009-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.451889,89741
SSEBOP,2009-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.144011,3590
SSEBOP,2009-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.766553,3534
SSEBOP,2009-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.661566,17646
SSEBOP,2009-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.290145,1152313
SSEBOP,2009-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.385897,27015
SSEBOP,2009-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.494781,124166
