Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.644573,6201
SSEBOP,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.133689,15005
SSEBOP,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.888889,9
SSEBOP,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.193176,2234028
SSEBOP,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.140126,13495
SSEBOP,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.734228,413087
SSEBOP,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.254379,97673
SSEBOP,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.11414,31076
SSEBOP,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.322423,78338
SSEBOP,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.242934,10579
SSEBOP,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.260523,12924
SSEBOP,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.0,2
SSEBOP,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.153344,284694
SSEBOP,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.168465,39581
SSEBOP,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.157093,31580
SSEBOP,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.751649,1213316
SSEBOP,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.131234,35753
SSEBOP,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.298578,81848
SSEBOP,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.797937,261304
SSEBOP,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.621893,340869
SSEBOP,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.172339,41842
SSEBOP,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.525154,15902
SSEBOP,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.278774,24310
SSEBOP,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.680103,18978
SSEBOP,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.621988,33782
SSEBOP,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.544245,946901
SSEBOP,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.814574,20585
SSEBOP,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.110101,15840
SSEBOP,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.216282,8193
SSEBOP,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.079942,328088
SSEBOP,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.75366,5874
SSEBOP,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.720759,949
SSEBOP,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.48003,1221349
SSEBOP,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.180964,580540
SSEBOP,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.340705,179070
SSEBOP,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.59103,6377
SSEBOP,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.055731,6334
SSEBOP,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.966493,2704920
SSEBOP,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.176273,80245
SSEBOP,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.355778,133749
SSEBOP,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.277778,522
SSEBOP,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.99711,453937
SSEBOP,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.961135,1336104
SSEBOP,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.937647,215868
SSEBOP,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.928415,172537
SSEBOP,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.734019,796225
SSEBOP,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.88858,45279
SSEBOP,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.051926,135809
SSEBOP,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.80528,399949
SSEBOP,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.140772,999376
SSEBOP,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.174311,240966
SSEBOP,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.734899,13244
SSEBOP,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.071135,29240
SSEBOP,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.646562,31751
SSEBOP,2023-03-01,4-010,4-010,CONEJO,CONEJO,34.325373,84503
SSEBOP,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.699445,136155
SSEBOP,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.332886,332288
SSEBOP,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.100544,58134
SSEBOP,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.678784,114929
SSEBOP,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.011354,3435
SSEBOP,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.707508,17262
SSEBOP,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.797661,73792
SSEBOP,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0,8
SSEBOP,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.866614,396167
SSEBOP,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.309315,29352
SSEBOP,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.817789,648419
SSEBOP,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.366328,567907
SSEBOP,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.452963,426688
SSEBOP,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.738997,12747
SSEBOP,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.475826,17353
SSEBOP,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.218274,13002
SSEBOP,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.672916,42937
SSEBOP,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.178535,1085334
SSEBOP,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.971672,955636
SSEBOP,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.323644,198536
SSEBOP,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.20067,15214
SSEBOP,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.570937,400268
SSEBOP,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.094661,131543
SSEBOP,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.279039,4133541
SSEBOP,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.196084,121438
SSEBOP,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.480028,32521
SSEBOP,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.415519,9730
SSEBOP,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.93304,17473
SSEBOP,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.765486,34241
SSEBOP,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.18302,1437
SSEBOP,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.004088,6360
SSEBOP,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.273775,347
SSEBOP,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.0,1
SSEBOP,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.214129,876191
SSEBOP,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.608232,6195
SSEBOP,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.461843,184580
SSEBOP,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.395556,225
SSEBOP,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.026555,32160
SSEBOP,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.644975,340092
SSEBOP,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.432808,6474
SSEBOP,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.604544,31599
SSEBOP,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.190498,106143
SSEBOP,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.224066,12956
SSEBOP,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.191147,14978
SSEBOP,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.187849,575979
SSEBOP,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.407407,27
SSEBOP,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.704522,236833
SSEBOP,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.32078,2034583
SSEBOP,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.111443,189774
SSEBOP,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,49.219641,14765
SSEBOP,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.489015,101954
SSEBOP,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.937925,29996
SSEBOP,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.257939,1506456
SSEBOP,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.366042,13564
SSEBOP,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.520531,9498
SSEBOP,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.062087,9390
SSEBOP,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.725024,213011
SSEBOP,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.84913,589157
SSEBOP,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.962178,14436
SSEBOP,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.330301,126294
SSEBOP,2023-03-01,3-016,3-016,GOLETA,GOLETA,39.726665,41440
SSEBOP,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.776868,55819
SSEBOP,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.079153,95574
SSEBOP,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.469256,17662
SSEBOP,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.794122,44881
SSEBOP,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.086671,13384
SSEBOP,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.658414,268934
SSEBOP,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.474747,99
SSEBOP,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.432182,37114
SSEBOP,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.233515,12466
SSEBOP,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.482411,1841343
SSEBOP,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.963071,112080
SSEBOP,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.747167,14824
SSEBOP,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.344189,11392
SSEBOP,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.02107,74987
SSEBOP,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.423355,12871
SSEBOP,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.890055,1810
SSEBOP,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.769364,50053
SSEBOP,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.932995,80666
SSEBOP,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.162143,9948
SSEBOP,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.526763,10593
SSEBOP,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.067198,1240603
SSEBOP,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.584726,10174
SSEBOP,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.789525,17527
SSEBOP,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.144041,7720
SSEBOP,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.482847,10581
SSEBOP,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.416608,21147
SSEBOP,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.176117,4162
SSEBOP,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.817469,23859
SSEBOP,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.67126,6096
SSEBOP,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.260998,4263233
SSEBOP,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.826034,126835
SSEBOP,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.795679,1716255
SSEBOP,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.922953,23570
SSEBOP,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.412981,26701
SSEBOP,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.242933,882708
SSEBOP,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,58.707206,8979
SSEBOP,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.774258,28918
SSEBOP,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.544773,347376
SSEBOP,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.940883,156367
SSEBOP,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.702391,16058
SSEBOP,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.937817,150378
SSEBOP,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.178957,26755
SSEBOP,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.339184,50191
SSEBOP,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.75143,1145203
SSEBOP,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.033887,23106
SSEBOP,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.65936,356987
SSEBOP,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.887179,327493
SSEBOP,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.312723,475770
SSEBOP,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.462459,18393
SSEBOP,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.126844,339
SSEBOP,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.095145,63219
SSEBOP,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.952683,703571
SSEBOP,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.630081,47132
SSEBOP,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.502044,86847
SSEBOP,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.338093,4342
SSEBOP,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.819969,200649
SSEBOP,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.583333,36
SSEBOP,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.938043,459882
SSEBOP,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.457524,22589
SSEBOP,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.40091,275049
SSEBOP,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,1.787108,80360
SSEBOP,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.896337,2730
SSEBOP,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.822148,5707
SSEBOP,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.519624,45073
SSEBOP,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.6487,3655
SSEBOP,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.412394,312810
SSEBOP,2023-03-01,2-038,2-038,LOBOS,LOBOS,23.087542,10612
SSEBOP,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.974999,269552
SSEBOP,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.859679,97947
SSEBOP,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,71.514286,70
SSEBOP,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.509766,199311
SSEBOP,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.909365,12611
SSEBOP,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,63.363666,21748
SSEBOP,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.677906,19010
SSEBOP,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.10513,7933
SSEBOP,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.719349,77794
SSEBOP,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.90685,104530
SSEBOP,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.536319,1078042
SSEBOP,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.684973,28388
SSEBOP,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.084459,10810
SSEBOP,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.464249,9678
SSEBOP,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.410811,1283611
