Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.116536,37173
SSEBOP,2021-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.848711,179273
SSEBOP,2021-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.51995,110099
SSEBOP,2021-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.497787,29366
SSEBOP,2021-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.762678,513210
SSEBOP,2021-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.556817,305817
SSEBOP,2021-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.743327,30572
SSEBOP,2021-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.082732,487562
SSEBOP,2021-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.33136,584286
SSEBOP,2021-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.968568,22366
SSEBOP,2021-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.242237,38900
SSEBOP,2021-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.342234,9175
SSEBOP,2021-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.171622,4542565
SSEBOP,2021-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.180219,89741
SSEBOP,2021-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.027577,3590
SSEBOP,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.145444,3534
SSEBOP,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.38105,17646
SSEBOP,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.523941,1152313
SSEBOP,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.71427,27015
SSEBOP,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.361154,124166
SSEBOP,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.932226,8912
SSEBOP,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.992202,3334
SSEBOP,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.460805,86223
SSEBOP,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.04605,40934
SSEBOP,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.646261,6191
SSEBOP,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.427826,175679
SSEBOP,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.168472,402232
SSEBOP,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.116451,57655
SSEBOP,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.644667,63667
SSEBOP,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.276576,7582
SSEBOP,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.30632,32897
SSEBOP,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.408914,108957
SSEBOP,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.981113,413987
SSEBOP,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.217054,144867
SSEBOP,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.908673,138327
SSEBOP,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.144787,9994
SSEBOP,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.08396,10112
SSEBOP,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.903071,282155
SSEBOP,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.653269,405078
SSEBOP,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.797291,6201
SSEBOP,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.880506,36119
SSEBOP,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.488049,146102
SSEBOP,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.890532,2234028
SSEBOP,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.612539,14244
SSEBOP,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.153367,413087
SSEBOP,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.877479,97673
SSEBOP,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.655586,31076
SSEBOP,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.410607,78457
SSEBOP,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.723981,10579
SSEBOP,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.09788,12924
SSEBOP,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.130003,14515
SSEBOP,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.408701,358135
SSEBOP,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.705768,39581
SSEBOP,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.37923,31593
SSEBOP,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.50088,1213316
SSEBOP,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.415937,35753
SSEBOP,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.905691,81848
