Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.011024,13244
SSEBOP,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.096819,29240
SSEBOP,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.892665,31751
SSEBOP,2005-03-01,4-010,4-010,CONEJO,CONEJO,37.667444,84503
SSEBOP,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.974404,136155
SSEBOP,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.056743,332288
SSEBOP,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.399697,58134
SSEBOP,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.254836,114929
SSEBOP,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.967695,3436
SSEBOP,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.026416,17262
SSEBOP,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.269013,73792
SSEBOP,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.318389,24624
SSEBOP,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.683103,396167
SSEBOP,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.335241,29352
SSEBOP,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.221171,648413
SSEBOP,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.510128,567907
SSEBOP,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.02731,426688
SSEBOP,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.543923,14776
SSEBOP,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.843622,15859
SSEBOP,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.953931,15173
SSEBOP,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.141536,44434
SSEBOP,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.614719,1086330
SSEBOP,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.01724,955636
SSEBOP,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.565998,198536
SSEBOP,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.590837,15214
SSEBOP,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.142315,400268
SSEBOP,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.720122,131543
SSEBOP,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.689943,4133612
SSEBOP,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.810342,133915
SSEBOP,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.194121,32521
SSEBOP,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.223729,10249
SSEBOP,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.384717,21881
SSEBOP,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.30709,34345
SSEBOP,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.967421,8656
SSEBOP,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.647152,6320
SSEBOP,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.444597,29195
SSEBOP,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.076784,50310
SSEBOP,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.356557,876191
SSEBOP,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.425666,6195
SSEBOP,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.835858,324902
SSEBOP,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.821119,18448
SSEBOP,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.741968,13975
SSEBOP,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.521994,340345
SSEBOP,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.804757,6474
SSEBOP,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.099212,31599
SSEBOP,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.600535,106147
SSEBOP,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.624807,12956
SSEBOP,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.245234,156932
SSEBOP,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.186405,578229
SSEBOP,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.112717,14736
SSEBOP,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.198969,246566
SSEBOP,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.350742,2029683
SSEBOP,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.204902,205318
SSEBOP,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,52.865357,14765
SSEBOP,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.74143,96380
SSEBOP,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.766822,30020
SSEBOP,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.783626,1507273
SSEBOP,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.720142,13564
SSEBOP,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.203625,8496
SSEBOP,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.287768,9181
SSEBOP,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.660441,212882
SSEBOP,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.023038,584859
SSEBOP,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.237531,14436
SSEBOP,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.314441,126294
SSEBOP,2005-03-01,3-016,3-016,GOLETA,GOLETA,42.310959,41401
SSEBOP,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.615732,82851
SSEBOP,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.692962,161674
SSEBOP,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.233779,18941
SSEBOP,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.118447,44881
SSEBOP,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.804177,78581
SSEBOP,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.345114,13384
SSEBOP,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.763251,18885
SSEBOP,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.930805,268934
SSEBOP,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.860506,3950
SSEBOP,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.017747,37020
SSEBOP,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.519478,12424
SSEBOP,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.824684,1841343
SSEBOP,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.633286,112082
SSEBOP,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.599091,16949
SSEBOP,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.44386,14829
SSEBOP,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.013841,11777
SSEBOP,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.295874,74988
SSEBOP,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.234321,12820
SSEBOP,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.322301,3807
SSEBOP,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.645116,50053
SSEBOP,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.399591,80640
SSEBOP,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.978589,9948
SSEBOP,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.418106,10593
SSEBOP,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.736769,1383410
SSEBOP,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.509004,9440
SSEBOP,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.941781,17520
SSEBOP,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.460755,17187
SSEBOP,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.82003,10824
SSEBOP,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.904715,21147
SSEBOP,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.425304,40263
SSEBOP,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.999329,23859
SSEBOP,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.50771,6096
SSEBOP,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.453082,4263199
SSEBOP,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.70942,131172
SSEBOP,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.887087,1716254
SSEBOP,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.488884,23570
SSEBOP,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.301756,26591
SSEBOP,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.303138,882708
SSEBOP,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.710213,8979
SSEBOP,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.487379,30147
SSEBOP,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.661534,347512
SSEBOP,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.910365,156367
SSEBOP,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.122888,20002
SSEBOP,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.245142,150378
SSEBOP,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,38.016595,26755
SSEBOP,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.36917,50191
SSEBOP,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.468791,1145203
SSEBOP,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.974336,23106
SSEBOP,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.85478,356934
SSEBOP,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.570468,337167
SSEBOP,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.548263,496979
SSEBOP,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.613657,18393
SSEBOP,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.917961,27816
SSEBOP,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.986634,63221
SSEBOP,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.672427,703418
SSEBOP,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.723182,47132
SSEBOP,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.144472,86847
SSEBOP,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.488024,4342
SSEBOP,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.6935,200649
SSEBOP,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.482871,11968
SSEBOP,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.359142,459882
SSEBOP,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.094028,22589
SSEBOP,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.446815,275049
SSEBOP,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.385944,90254
SSEBOP,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.887511,9841
SSEBOP,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.350622,5707
SSEBOP,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.242743,44817
SSEBOP,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.706156,3655
SSEBOP,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.485644,312373
SSEBOP,2005-03-01,2-038,2-038,LOBOS,LOBOS,30.741261,10613
SSEBOP,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.623289,266212
SSEBOP,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.671505,97548
SSEBOP,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.273041,14507
SSEBOP,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.781818,55
SSEBOP,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.237028,186919
SSEBOP,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.557926,12611
SSEBOP,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,61.931718,21748
SSEBOP,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.177222,18000
SSEBOP,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.799298,6836
SSEBOP,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.36747,77794
SSEBOP,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.605692,104530
SSEBOP,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.152863,1078042
SSEBOP,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.227772,31290
SSEBOP,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.180019,10810
SSEBOP,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.741062,9678
SSEBOP,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.70903,1283423
