Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.593247,7582
SSEBOP,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.163584,11352
SSEBOP,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.137992,108282
SSEBOP,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.686587,14792
SSEBOP,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.23855,144867
SSEBOP,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.331873,138327
SSEBOP,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.435261,9994
SSEBOP,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.962655,10095
SSEBOP,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.276221,282155
SSEBOP,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.417848,405078
SSEBOP,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.760845,6201
SSEBOP,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.514641,35996
SSEBOP,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.051465,136365
SSEBOP,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.649697,2234028
SSEBOP,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.590533,14133
SSEBOP,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.911893,413087
SSEBOP,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.003573,97673
SSEBOP,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.805831,31076
SSEBOP,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.457289,77159
SSEBOP,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.151825,10578
SSEBOP,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.495086,12923
SSEBOP,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.881497,481
SSEBOP,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.086142,238130
SSEBOP,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.112428,39581
SSEBOP,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.405255,31590
SSEBOP,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.447186,1213316
SSEBOP,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.555813,35753
SSEBOP,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.846356,81819
SSEBOP,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.324343,261304
SSEBOP,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.706984,340869
SSEBOP,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.37981,41842
SSEBOP,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.681172,15902
SSEBOP,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.707775,24310
SSEBOP,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.71518,18847
SSEBOP,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.21784,33901
SSEBOP,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.711759,885673
SSEBOP,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
SSEBOP,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.514145,16013
SSEBOP,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.702635,7933
SSEBOP,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.407411,328086
SSEBOP,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.331631,5874
SSEBOP,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.989463,949
SSEBOP,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.413347,1221349
SSEBOP,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.410759,580540
SSEBOP,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.609834,179070
SSEBOP,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.685118,6377
SSEBOP,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.679034,6334
SSEBOP,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.089907,2704914
SSEBOP,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.350253,78566
SSEBOP,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.237343,133739
SSEBOP,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.391007,6427
SSEBOP,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.51549,453937
SSEBOP,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.92859,1336097
SSEBOP,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.893556,217824
SSEBOP,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.690976,172187
SSEBOP,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.619636,799269
SSEBOP,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.177765,45279
SSEBOP,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.118475,135809
SSEBOP,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.690207,400025
SSEBOP,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.385889,999376
SSEBOP,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.088943,240895
SSEBOP,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.427665,13244
SSEBOP,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.193126,29240
SSEBOP,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.810242,31751
SSEBOP,2015-12-01,4-010,4-010,CONEJO,CONEJO,21.680994,84503
SSEBOP,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.252014,136155
SSEBOP,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.316602,331495
SSEBOP,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.186525,57097
SSEBOP,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.103098,114929
SSEBOP,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.856519,3436
SSEBOP,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.374754,17262
SSEBOP,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.661433,64330
SSEBOP,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.933879,1709
SSEBOP,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.796199,396166
SSEBOP,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.639749,29349
SSEBOP,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.393201,648419
SSEBOP,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.787908,567905
SSEBOP,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.871562,426688
SSEBOP,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.269519,14819
SSEBOP,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.029628,18901
SSEBOP,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.464107,15574
SSEBOP,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.51241,43996
SSEBOP,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.913404,897026
SSEBOP,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.650724,955537
SSEBOP,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.280323,198535
SSEBOP,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.253648,15214
SSEBOP,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.781047,400209
SSEBOP,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.205819,131543
SSEBOP,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.004122,4131083
SSEBOP,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.244652,132797
SSEBOP,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.928938,32521
SSEBOP,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.447407,10239
SSEBOP,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.31098,21831
SSEBOP,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.803568,32515
SSEBOP,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.20178,9099
SSEBOP,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.839623,6360
SSEBOP,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.849408,21960
SSEBOP,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.560345,20416
SSEBOP,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.497704,876191
SSEBOP,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.603005,6189
SSEBOP,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.203772,309787
SSEBOP,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.846154,65
SSEBOP,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.97932,32157
SSEBOP,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.517131,341250
SSEBOP,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.28236,6474
SSEBOP,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.142102,31590
SSEBOP,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.069138,106106
SSEBOP,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.72121,12956
SSEBOP,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.884606,156897
SSEBOP,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.362983,578779
SSEBOP,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.503915,227685
SSEBOP,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.279246,2034583
SSEBOP,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.951433,201947
SSEBOP,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.352794,14765
SSEBOP,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.141863,101852
SSEBOP,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.464348,29872
SSEBOP,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.767354,1505841
SSEBOP,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.056842,13564
SSEBOP,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.187055,9270
SSEBOP,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.873188,9384
SSEBOP,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.433041,213003
SSEBOP,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.625598,587612
SSEBOP,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.325991,14436
SSEBOP,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.002884,126234
SSEBOP,2015-12-01,3-016,3-016,GOLETA,GOLETA,22.90654,41440
SSEBOP,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.111281,18350
SSEBOP,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.530745,7367
SSEBOP,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.672286,18803
SSEBOP,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.144092,44881
SSEBOP,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.201566,63969
SSEBOP,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.018458,12840
SSEBOP,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.112217,1105
SSEBOP,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.88194,268931
SSEBOP,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.135393,4919
SSEBOP,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.171026,34597
SSEBOP,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.192456,12169
SSEBOP,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.313597,1840829
SSEBOP,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.625983,112083
SSEBOP,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.188782,731
SSEBOP,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.895952,14378
SSEBOP,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.402768,11776
SSEBOP,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.410553,74273
SSEBOP,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.301739,12766
SSEBOP,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.378776,3807
SSEBOP,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.75514,50053
SSEBOP,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.06895,80667
SSEBOP,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.682951,9948
SSEBOP,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.841877,10593
SSEBOP,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.645846,1308211
SSEBOP,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.195191,9898
SSEBOP,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.235433,17385
SSEBOP,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.912385,14929
SSEBOP,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.55693,10021
SSEBOP,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.61796,21147
SSEBOP,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.648615,2419
SSEBOP,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.80368,23859
SSEBOP,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.740325,5969
SSEBOP,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.276879,4263234
SSEBOP,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.819931,78381
SSEBOP,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.60809,1716255
SSEBOP,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.406194,23570
SSEBOP,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.323266,25926
SSEBOP,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.757244,882708
SSEBOP,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.268515,8979
SSEBOP,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.690409,15556
SSEBOP,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.047191,347206
SSEBOP,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.337789,156367
SSEBOP,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.945437,1008
SSEBOP,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.68919,150378
SSEBOP,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.611848,26755
SSEBOP,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.151621,50191
SSEBOP,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.018744,1145203
SSEBOP,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.553709,23106
SSEBOP,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.252904,356993
SSEBOP,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.07986,257164
SSEBOP,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.030246,485747
SSEBOP,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.496493,18393
SSEBOP,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.953629,496
SSEBOP,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.810712,63147
SSEBOP,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.454614,703571
SSEBOP,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.22812,47120
SSEBOP,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.007669,86847
SSEBOP,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.647167,4342
SSEBOP,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.561319,200649
SSEBOP,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.778057,1194
SSEBOP,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.567008,459882
SSEBOP,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.617203,22589
SSEBOP,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.686612,275049
SSEBOP,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.091774,91104
SSEBOP,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.979837,8332
SSEBOP,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.449448,5707
SSEBOP,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.937289,43820
SSEBOP,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.585773,3655
SSEBOP,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.383235,312357
SSEBOP,2015-12-01,2-038,2-038,LOBOS,LOBOS,10.7091,10440
SSEBOP,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.84143,269547
SSEBOP,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.445814,97987
SSEBOP,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.870172,316912
SSEBOP,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.6,5
SSEBOP,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.586274,149459
SSEBOP,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.909523,12611
SSEBOP,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.733539,21748
SSEBOP,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.337244,19010
SSEBOP,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.774486,7933
SSEBOP,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.161401,77794
SSEBOP,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.636898,104530
SSEBOP,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.801051,1078042
SSEBOP,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.959241,29343
SSEBOP,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.989728,10806
SSEBOP,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.642385,9678
SSEBOP,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.155025,1282977
