Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.433801,6201
SSEBOP,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.044939,6431
SSEBOP,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.89018,56274
SSEBOP,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.398896,2233555
SSEBOP,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.245215,13690
SSEBOP,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.164767,413087
SSEBOP,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.714199,97673
SSEBOP,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.595572,31076
SSEBOP,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,4.701826,78444
SSEBOP,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.530012,10579
SSEBOP,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.187016,12924
SSEBOP,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.488748,6488
SSEBOP,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.066479,206335
SSEBOP,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.87777,39581
SSEBOP,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.774444,31593
SSEBOP,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.079597,1213316
SSEBOP,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.712975,35753
SSEBOP,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.368555,81806
SSEBOP,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.531442,261304
SSEBOP,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.109432,340869
SSEBOP,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.112041,41842
SSEBOP,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.88492,15902
SSEBOP,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.120115,24310
SSEBOP,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.259985,18978
SSEBOP,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.312846,33924
SSEBOP,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.055753,938070
SSEBOP,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.224057,35964
SSEBOP,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.545585,16014
SSEBOP,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.120846,8184
SSEBOP,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.92424,328088
SSEBOP,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.658665,5874
SSEBOP,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.489989,949
SSEBOP,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.217125,1221349
SSEBOP,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.689076,580540
SSEBOP,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.940677,170053
SSEBOP,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.117297,6377
SSEBOP,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.618409,6334
SSEBOP,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.306717,2704918
SSEBOP,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.338677,80097
SSEBOP,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.913517,133749
SSEBOP,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.160769,58811
SSEBOP,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.426848,453937
SSEBOP,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.619837,1336028
SSEBOP,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.181829,215274
SSEBOP,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.803623,172984
SSEBOP,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.747177,798768
SSEBOP,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.279032,44830
SSEBOP,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.452577,135809
SSEBOP,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.140557,399958
SSEBOP,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.579212,999201
SSEBOP,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.944666,237613
SSEBOP,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.974404,13244
SSEBOP,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.005198,29240
SSEBOP,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.690277,31751
SSEBOP,2006-03-01,4-010,4-010,CONEJO,CONEJO,30.473542,84096
SSEBOP,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.438148,136155
SSEBOP,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.409038,332067
SSEBOP,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.451485,55581
SSEBOP,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.910553,114929
SSEBOP,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.256694,3436
SSEBOP,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.252636,17262
SSEBOP,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.462965,73727
SSEBOP,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.257162,19758
SSEBOP,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.771579,396167
SSEBOP,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.641217,29352
SSEBOP,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.219906,648417
SSEBOP,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.30752,567907
SSEBOP,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.801935,426688
SSEBOP,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.599258,14830
SSEBOP,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.938009,18906
SSEBOP,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.217657,15575
SSEBOP,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.331282,44041
SSEBOP,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.723355,1085472
SSEBOP,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.345473,954550
SSEBOP,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.517705,198536
SSEBOP,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.504732,15214
SSEBOP,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.256081,400268
SSEBOP,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.262804,131543
SSEBOP,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.749928,4124805
SSEBOP,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.200404,132562
SSEBOP,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.801328,32521
SSEBOP,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.966728,10249
SSEBOP,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.686349,21881
SSEBOP,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.065316,34111
SSEBOP,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.410013,5273
SSEBOP,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.19811,6350
SSEBOP,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.990694,27508
SSEBOP,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.188962,40860
SSEBOP,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.73094,876191
SSEBOP,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.99724,6160
SSEBOP,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.535092,314931
SSEBOP,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.660841,18366
SSEBOP,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.302555,31353
SSEBOP,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.405519,340951
SSEBOP,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.518862,6468
SSEBOP,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.757163,31482
SSEBOP,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.869046,106037
SSEBOP,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.038283,12956
SSEBOP,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.071128,156970
SSEBOP,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.529479,578623
SSEBOP,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.920146,14201
SSEBOP,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.378873,243855
SSEBOP,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.096239,2034583
SSEBOP,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.651089,205631
SSEBOP,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.634609,14765
SSEBOP,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.954727,101495
SSEBOP,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.492149,29550
SSEBOP,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.100174,1507172
SSEBOP,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.840829,13564
SSEBOP,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.127711,9498
SSEBOP,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.507955,9239
SSEBOP,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.657519,212558
SSEBOP,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.084542,589043
SSEBOP,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.049667,14436
SSEBOP,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.252332,126294
SSEBOP,2006-03-01,3-016,3-016,GOLETA,GOLETA,30.840951,41440
SSEBOP,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.38685,68321
SSEBOP,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.060568,160513
SSEBOP,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.714271,18941
SSEBOP,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.533723,44881
SSEBOP,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.147351,35351
SSEBOP,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.378512,13384
SSEBOP,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.538884,2186
SSEBOP,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.357266,268934
SSEBOP,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.288753,15231
SSEBOP,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.008433,36640
SSEBOP,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.952591,12466
SSEBOP,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.621754,1841334
SSEBOP,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.39361,112083
SSEBOP,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.241171,12572
SSEBOP,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.732146,14829
SSEBOP,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.142651,11777
SSEBOP,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.162359,74988
SSEBOP,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.031544,12871
SSEBOP,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.065669,3807
SSEBOP,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.055022,50053
SSEBOP,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.678357,80667
SSEBOP,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.819801,9939
SSEBOP,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.97234,10593
SSEBOP,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.603798,1160879
SSEBOP,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.179004,10659
SSEBOP,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.177202,17528
SSEBOP,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.322592,16882
SSEBOP,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.831207,10818
SSEBOP,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.325222,21081
SSEBOP,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.733816,43098
SSEBOP,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.695712,23859
SSEBOP,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.177001,6096
SSEBOP,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.594411,4263234
SSEBOP,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.282647,127438
SSEBOP,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.945292,1716234
SSEBOP,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.729275,23570
SSEBOP,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.612132,25965
SSEBOP,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.763694,882708
SSEBOP,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.354048,8979
SSEBOP,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.344043,29537
SSEBOP,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.679026,347237
SSEBOP,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.057531,156367
SSEBOP,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.974082,18636
SSEBOP,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.466943,150378
SSEBOP,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.412073,26755
SSEBOP,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.240183,50191
SSEBOP,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.284699,1145203
SSEBOP,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.851467,23106
SSEBOP,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.23905,356992
SSEBOP,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.401787,320563
SSEBOP,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.36689,494914
SSEBOP,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.636166,18393
SSEBOP,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.64289,4346
SSEBOP,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.211876,63221
SSEBOP,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.865658,703571
SSEBOP,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.97507,47132
SSEBOP,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.960459,86847
SSEBOP,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.804238,4342
SSEBOP,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.839262,200575
SSEBOP,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.134933,11917
SSEBOP,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.953571,459882
SSEBOP,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.872726,22589
SSEBOP,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.538359,275049
SSEBOP,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.408911,91213
SSEBOP,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.833542,11156
SSEBOP,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.118801,5707
SSEBOP,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.876035,45069
SSEBOP,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.766074,3655
SSEBOP,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.545067,311257
SSEBOP,2006-03-01,2-038,2-038,LOBOS,LOBOS,20.185384,10071
SSEBOP,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.886075,269554
SSEBOP,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.911631,97987
SSEBOP,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.59375,6144
SSEBOP,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.759441,181386
SSEBOP,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.678138,12611
SSEBOP,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,48.904008,21533
SSEBOP,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.539032,19010
SSEBOP,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.282617,7933
SSEBOP,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.688973,77794
SSEBOP,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.142878,104530
SSEBOP,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.283331,1078042
SSEBOP,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.622464,31303
SSEBOP,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.501665,10810
SSEBOP,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.195185,9678
SSEBOP,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.82032,1282701
