Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.560822,8418
SSEBOP,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.060888,3334
SSEBOP,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,109.557291,86226
SSEBOP,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.035472,40934
SSEBOP,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.121305,6191
SSEBOP,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.491106,175679
SSEBOP,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.247787,402232
SSEBOP,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,208.713927,47446
SSEBOP,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,116.308198,63443
SSEBOP,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,192.340939,7582
SSEBOP,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.625498,32897
SSEBOP,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.523601,108957
SSEBOP,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.603587,413987
SSEBOP,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.2597,144867
SSEBOP,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.857996,138327
SSEBOP,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.125375,9994
SSEBOP,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.958061,9347
SSEBOP,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.726299,282155
SSEBOP,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.150371,405078
SSEBOP,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,201.367683,6201
SSEBOP,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.000277,36119
SSEBOP,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.323986,146102
SSEBOP,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.906426,2234028
SSEBOP,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.189694,14244
SSEBOP,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.53603,413087
SSEBOP,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.181688,97673
SSEBOP,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.161926,31076
SSEBOP,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.180175,78457
SSEBOP,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.436147,10579
SSEBOP,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.991179,12924
SSEBOP,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.719738,14515
SSEBOP,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.905463,358135
SSEBOP,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.973422,39581
SSEBOP,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.832431,31593
SSEBOP,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.82634,1213316
SSEBOP,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.641373,35753
SSEBOP,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.485827,81848
SSEBOP,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.531412,261304
SSEBOP,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.466179,340869
SSEBOP,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.163902,41842
SSEBOP,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.611558,15902
SSEBOP,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.938174,24310
SSEBOP,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.12191,18891
SSEBOP,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.011334,33968
SSEBOP,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.481071,946901
SSEBOP,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.161524,44241
SSEBOP,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.616835,16014
SSEBOP,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.345539,8193
SSEBOP,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.359245,328088
SSEBOP,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.082227,5874
SSEBOP,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.408851,949
SSEBOP,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.575171,1221349
SSEBOP,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.593465,580540
SSEBOP,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.993801,179070
SSEBOP,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.782656,6377
SSEBOP,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.95911,6334
SSEBOP,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.050941,2704920
SSEBOP,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.777041,80257
SSEBOP,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.095118,133749
SSEBOP,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.840491,75444
SSEBOP,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.492452,453937
SSEBOP,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.318812,1336106
SSEBOP,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.017682,218418
SSEBOP,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.984632,173279
SSEBOP,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.824372,799394
SSEBOP,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.565339,45279
SSEBOP,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.870582,135808
SSEBOP,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.733168,399960
SSEBOP,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.593443,999139
SSEBOP,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.019229,240886
SSEBOP,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.713606,13244
SSEBOP,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.878283,29240
SSEBOP,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.817675,31751
SSEBOP,2016-07-01,4-010,4-010,CONEJO,CONEJO,43.139486,84503
SSEBOP,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.607447,136155
SSEBOP,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.707543,331967
SSEBOP,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.919066,58134
SSEBOP,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.368645,114929
SSEBOP,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.920256,3436
SSEBOP,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.253563,17262
SSEBOP,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.660424,73792
SSEBOP,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.117196,25180
SSEBOP,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.899103,396167
SSEBOP,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.528107,29352
SSEBOP,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.249165,648419
SSEBOP,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.519661,567907
SSEBOP,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.44983,426688
SSEBOP,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.084761,14830
SSEBOP,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.040252,18906
SSEBOP,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.211929,15576
SSEBOP,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.091093,45053
SSEBOP,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.690457,1086945
SSEBOP,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.990885,955636
SSEBOP,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.525461,198536
SSEBOP,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.529709,15214
SSEBOP,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.311953,400268
SSEBOP,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.91605,131543
SSEBOP,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.395486,4133615
SSEBOP,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.524273,134596
SSEBOP,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.531964,32521
SSEBOP,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,137.601034,10249
SSEBOP,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.479457,21881
SSEBOP,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.799308,34082
SSEBOP,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.611638,13817
SSEBOP,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.550314,6360
SSEBOP,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.033097,29217
SSEBOP,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.012016,57089
SSEBOP,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.404056,876191
SSEBOP,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.711864,6195
SSEBOP,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.498477,302094
SSEBOP,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.896249,18448
SSEBOP,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.150591,32160
SSEBOP,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.622042,341252
SSEBOP,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.007569,6474
SSEBOP,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.825944,31599
SSEBOP,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.615731,106147
SSEBOP,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.097793,12956
SSEBOP,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.80388,149638
SSEBOP,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.049491,578991
SSEBOP,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.109188,14736
SSEBOP,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.232526,246566
SSEBOP,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.612797,2034583
SSEBOP,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.908336,206078
SSEBOP,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,51.66827,14765
SSEBOP,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.755881,100189
SSEBOP,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.755043,28356
SSEBOP,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.77366,1507399
SSEBOP,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.439546,13564
SSEBOP,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.653295,9498
SSEBOP,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.43678,7988
SSEBOP,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.166879,213011
SSEBOP,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.015047,589157
SSEBOP,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.810335,14436
SSEBOP,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.269744,126294
SSEBOP,2016-07-01,3-016,3-016,GOLETA,GOLETA,41.059435,41440
SSEBOP,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.603227,82919
SSEBOP,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.009346,161679
SSEBOP,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.152632,18941
SSEBOP,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.477218,44881
SSEBOP,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.31965,79418
SSEBOP,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.496563,13384
SSEBOP,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.695066,24461
SSEBOP,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.115385,268934
SSEBOP,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.506289,60426
SSEBOP,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.169989,33908
SSEBOP,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,158.504252,12466
SSEBOP,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.196485,1841343
SSEBOP,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.786185,112083
SSEBOP,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.645305,20254
SSEBOP,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.939915,14829
SSEBOP,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.914919,11777
SSEBOP,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.416973,74988
SSEBOP,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.890762,12871
SSEBOP,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.604938,3807
SSEBOP,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.70773,50053
SSEBOP,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.617105,80667
SSEBOP,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.063832,9948
SSEBOP,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.182007,10593
SSEBOP,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.603674,1394546
SSEBOP,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.93536,10659
SSEBOP,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.180853,17528
SSEBOP,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.940752,17199
SSEBOP,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.810237,10824
SSEBOP,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.599707,21147
SSEBOP,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.388366,44834
SSEBOP,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.878201,23859
SSEBOP,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.487533,6096
SSEBOP,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.125473,4263234
SSEBOP,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.698732,132281
SSEBOP,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.701163,1716255
SSEBOP,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.622359,23570
SSEBOP,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.644278,26695
SSEBOP,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.903999,882708
SSEBOP,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.10235,8979
SSEBOP,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.458487,30147
SSEBOP,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.71694,347541
SSEBOP,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.414371,156367
SSEBOP,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.230458,20034
SSEBOP,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.413358,150378
SSEBOP,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.613119,26755
SSEBOP,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.859975,50191
SSEBOP,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.85432,1145203
SSEBOP,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.448195,23106
SSEBOP,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.066371,356993
SSEBOP,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.921461,337208
SSEBOP,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,139.021832,496979
SSEBOP,2016-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.966781,18393
SSEBOP,2016-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.773332,32166
SSEBOP,2016-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.887964,63221
SSEBOP,2016-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.337315,703571
SSEBOP,2016-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.62482,47132
SSEBOP,2016-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.198775,86847
SSEBOP,2016-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,136.049516,4342
SSEBOP,2016-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.08474,200649
SSEBOP,2016-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.419694,20920
SSEBOP,2016-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.926377,459882
SSEBOP,2016-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,152.334322,22589
SSEBOP,2016-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.661853,275049
SSEBOP,2016-07-01,6-066,6-066,LEE FLAT,LEE FLAT,4.143127,91213
SSEBOP,2016-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.52301,11191
SSEBOP,2016-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.934992,5707
SSEBOP,2016-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.957625,45074
SSEBOP,2016-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.790698,3655
SSEBOP,2016-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.358141,312810
SSEBOP,2016-07-01,2-038,2-038,LOBOS,LOBOS,37.73449,10090
SSEBOP,2016-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.468908,269554
SSEBOP,2016-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.895945,97987
SSEBOP,2016-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.296941,323037
SSEBOP,2016-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.381811,4882
SSEBOP,2016-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.36361,210294
SSEBOP,2016-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.675918,12611
SSEBOP,2016-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.324444,21748
SSEBOP,2016-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.332877,19010
SSEBOP,2016-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.721165,7933
SSEBOP,2016-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.643173,77794
SSEBOP,2016-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.697962,104530
SSEBOP,2016-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.671518,1078042
SSEBOP,2016-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,183.965583,29869
SSEBOP,2016-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,102.00074,10810
SSEBOP,2016-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,174.425708,9678
SSEBOP,2016-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.430273,1283611
