Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.912194,57764
SSEBOP,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.138315,63182
SSEBOP,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.367845,7582
SSEBOP,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.435328,32897
SSEBOP,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.186633,108957
SSEBOP,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.922657,413987
SSEBOP,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.19872,144867
SSEBOP,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.347322,138327
SSEBOP,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.03342,9994
SSEBOP,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.92792,9975
SSEBOP,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.443753,282155
SSEBOP,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.283197,405078
SSEBOP,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.376552,6201
SSEBOP,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.689056,36119
SSEBOP,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.333363,146102
SSEBOP,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.903137,2234028
SSEBOP,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.74326,14244
SSEBOP,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.897039,413087
SSEBOP,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.789942,97673
SSEBOP,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.740378,31076
SSEBOP,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,25.502148,78457
SSEBOP,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.166745,10579
SSEBOP,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.666202,12924
SSEBOP,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.612883,14515
SSEBOP,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.580471,358135
SSEBOP,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.105101,39581
SSEBOP,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.219131,31593
SSEBOP,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.577022,1213316
SSEBOP,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.123934,35753
SSEBOP,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.411299,81848
SSEBOP,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.007003,261304
SSEBOP,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.093405,340869
SSEBOP,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.389274,41842
SSEBOP,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.368381,15902
SSEBOP,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.801851,24310
SSEBOP,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.801823,18978
SSEBOP,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.688909,33974
SSEBOP,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.402595,946901
SSEBOP,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.854728,44241
SSEBOP,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.397777,16014
SSEBOP,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.826681,8193
SSEBOP,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.690236,328088
SSEBOP,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.094314,5874
SSEBOP,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.069547,949
SSEBOP,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.690839,1221349
SSEBOP,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.514168,580540
SSEBOP,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.590976,179070
SSEBOP,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.113533,6377
SSEBOP,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.660878,6334
SSEBOP,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.053232,2704920
SSEBOP,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.755822,80257
SSEBOP,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.608229,133749
SSEBOP,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.158674,75444
SSEBOP,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.851581,453937
SSEBOP,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.532795,1336106
SSEBOP,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.585675,218418
SSEBOP,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.860791,173279
SSEBOP,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.566374,799394
SSEBOP,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.071203,45279
SSEBOP,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.986209,135809
SSEBOP,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.557079,400019
SSEBOP,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.298033,999368
SSEBOP,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.730063,240945
SSEBOP,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.292812,13244
SSEBOP,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.019631,29240
SSEBOP,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.763157,31751
SSEBOP,2014-05-01,4-010,4-010,CONEJO,CONEJO,48.60618,84503
SSEBOP,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.519915,136155
SSEBOP,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.091713,332286
SSEBOP,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.673031,58134
SSEBOP,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.896136,114929
SSEBOP,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.988068,3436
SSEBOP,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.369656,17262
SSEBOP,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.962313,73792
SSEBOP,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.362311,25180
SSEBOP,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.938433,396167
SSEBOP,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.777698,29352
SSEBOP,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.341972,648419
SSEBOP,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.80473,567907
SSEBOP,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.79946,426688
SSEBOP,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.549966,14830
SSEBOP,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.923516,18906
SSEBOP,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.371276,15576
SSEBOP,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.116029,45049
SSEBOP,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.648075,1086945
SSEBOP,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.754755,955636
SSEBOP,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.63392,198536
SSEBOP,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.641712,15214
SSEBOP,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.337441,400268
SSEBOP,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.50956,131543
SSEBOP,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.538549,4133615
SSEBOP,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.845137,134596
SSEBOP,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.046032,32521
SSEBOP,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.682018,10249
SSEBOP,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.61318,21881
SSEBOP,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.789137,34188
SSEBOP,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.243541,13817
SSEBOP,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.70283,6360
SSEBOP,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.296061,29217
SSEBOP,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.539403,57089
SSEBOP,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.400987,876191
SSEBOP,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.42276,6195
SSEBOP,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.254358,325636
SSEBOP,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.013931,18448
SSEBOP,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.483333,32160
SSEBOP,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5967,341252
SSEBOP,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.8443,6474
SSEBOP,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.60119,31599
SSEBOP,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.656655,106147
SSEBOP,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.432387,12956
SSEBOP,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.211407,156977
SSEBOP,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.180616,578991
SSEBOP,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.158455,14736
SSEBOP,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.172579,246566
SSEBOP,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.357376,2034583
SSEBOP,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.403289,206078
SSEBOP,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,68.483102,14765
SSEBOP,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.590394,101959
SSEBOP,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.138912,29875
SSEBOP,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.405802,1507399
SSEBOP,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.81038,13564
SSEBOP,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.010423,9498
SSEBOP,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.011076,9390
SSEBOP,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.243138,213011
SSEBOP,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.923849,589157
SSEBOP,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.172139,14436
SSEBOP,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.465699,126294
SSEBOP,2014-05-01,3-016,3-016,GOLETA,GOLETA,49.570391,41440
SSEBOP,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.757691,82919
SSEBOP,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.783887,161679
SSEBOP,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.028034,18941
SSEBOP,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.34919,44881
SSEBOP,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.850651,79418
SSEBOP,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.592349,13384
SSEBOP,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.109685,24461
SSEBOP,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.166494,268934
SSEBOP,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.101132,60426
SSEBOP,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.871585,36351
SSEBOP,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.923231,12466
SSEBOP,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.152151,1841343
SSEBOP,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.364614,112083
SSEBOP,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.589711,20254
SSEBOP,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.741587,14829
SSEBOP,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.701792,11777
SSEBOP,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.491372,74988
SSEBOP,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.067516,12871
SSEBOP,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.782243,3807
SSEBOP,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.136675,50053
SSEBOP,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.115549,80667
SSEBOP,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.167672,9948
SSEBOP,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.360993,10593
SSEBOP,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.903431,1394546
SSEBOP,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.871845,10659
SSEBOP,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.318234,17528
SSEBOP,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.868655,17199
SSEBOP,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.714523,10824
SSEBOP,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.172743,21147
SSEBOP,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.072267,44834
SSEBOP,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.649357,23859
SSEBOP,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.321686,6096
SSEBOP,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.169454,4263234
SSEBOP,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.239997,132281
SSEBOP,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.047508,1716255
SSEBOP,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.739202,23570
SSEBOP,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.655741,26695
SSEBOP,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.104899,882708
SSEBOP,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.754427,8979
SSEBOP,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.044184,30147
SSEBOP,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.582245,347541
SSEBOP,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.389929,156367
SSEBOP,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.689927,20034
SSEBOP,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.370945,150378
SSEBOP,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.186395,26755
SSEBOP,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.022454,50191
SSEBOP,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.240973,1145203
SSEBOP,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.20644,23106
SSEBOP,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.615303,356993
SSEBOP,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.874475,337208
SSEBOP,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.801543,496979
SSEBOP,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.437068,18393
SSEBOP,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.12336,32166
SSEBOP,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.009585,63221
SSEBOP,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.967594,703571
SSEBOP,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.77283,47132
SSEBOP,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.020634,86847
SSEBOP,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,121.719254,4342
SSEBOP,2014-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.039621,200649
SSEBOP,2014-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.830354,20920
SSEBOP,2014-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.237691,459882
SSEBOP,2014-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,149.688477,22589
SSEBOP,2014-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.352599,275049
SSEBOP,2014-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.831132,91213
SSEBOP,2014-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.774015,11191
SSEBOP,2014-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.97652,5707
SSEBOP,2014-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.938346,45074
SSEBOP,2014-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,149.825445,3655
SSEBOP,2014-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.307925,312810
SSEBOP,2014-05-01,2-038,2-038,LOBOS,LOBOS,46.657428,10608
SSEBOP,2014-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.882228,269554
SSEBOP,2014-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.344525,97987
SSEBOP,2014-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.617552,323037
SSEBOP,2014-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.397788,4882
SSEBOP,2014-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.528346,210294
SSEBOP,2014-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,112.405915,12611
SSEBOP,2014-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.222825,21748
SSEBOP,2014-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.607891,19010
SSEBOP,2014-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.995084,7933
SSEBOP,2014-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.558385,77794
SSEBOP,2014-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.947891,104530
SSEBOP,2014-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.253666,1078042
SSEBOP,2014-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.466511,31309
SSEBOP,2014-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.464292,10810
SSEBOP,2014-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.54939,9678
SSEBOP,2014-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.862581,1283611
