Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.085068,24310
SSEBOP,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.10665,18978
SSEBOP,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.420925,32678
SSEBOP,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.235273,946901
SSEBOP,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.584865,44241
SSEBOP,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.112339,16014
SSEBOP,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.909923,8193
SSEBOP,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.431418,328088
SSEBOP,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.050051,5874
SSEBOP,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.036881,949
SSEBOP,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.085162,1221349
SSEBOP,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.407283,580540
SSEBOP,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.266533,179070
SSEBOP,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.850957,6374
SSEBOP,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.227976,6334
SSEBOP,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.777888,2704920
SSEBOP,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.369468,80256
SSEBOP,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.513424,133749
SSEBOP,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.213417,75444
SSEBOP,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.831827,453937
SSEBOP,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.012656,1336079
SSEBOP,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.244179,218418
SSEBOP,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.602439,173279
SSEBOP,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.275494,799393
SSEBOP,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.091234,45279
SSEBOP,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.09197,135555
SSEBOP,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.730115,399437
SSEBOP,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.940423,999096
SSEBOP,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.641337,240836
SSEBOP,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.409997,13244
SSEBOP,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.665732,29240
SSEBOP,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.597241,31751
SSEBOP,2011-08-01,4-010,4-010,CONEJO,CONEJO,41.761985,84503
SSEBOP,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.965789,136155
SSEBOP,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.665415,329722
SSEBOP,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.147366,58134
SSEBOP,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.577792,114929
SSEBOP,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.091967,3436
SSEBOP,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.127563,17262
SSEBOP,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.474604,73792
SSEBOP,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.193328,25180
SSEBOP,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.619633,396167
SSEBOP,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.711638,29352
SSEBOP,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.600317,648419
SSEBOP,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.772683,567907
SSEBOP,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.178882,426688
SSEBOP,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.738031,14830
SSEBOP,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.023961,18906
SSEBOP,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.32595,15576
SSEBOP,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.722371,45053
SSEBOP,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.540899,1086945
SSEBOP,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.277492,955636
SSEBOP,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.444735,198536
SSEBOP,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.438412,15214
SSEBOP,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.023492,400268
SSEBOP,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.375489,131543
SSEBOP,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.806647,4133615
SSEBOP,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.26526,134596
SSEBOP,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.437963,32521
SSEBOP,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.886526,10249
SSEBOP,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.840227,21881
SSEBOP,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.582925,33253
SSEBOP,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.758775,13817
SSEBOP,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.153931,6360
SSEBOP,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.393504,29217
SSEBOP,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.239731,57089
SSEBOP,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.178615,876191
SSEBOP,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.916061,6195
SSEBOP,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.312493,325595
SSEBOP,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.624675,18448
SSEBOP,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.091045,32160
SSEBOP,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.519232,341252
SSEBOP,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.983781,6474
SSEBOP,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.314314,31599
SSEBOP,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.487776,106147
SSEBOP,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.094705,12956
SSEBOP,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.96265,156975
SSEBOP,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.805681,578991
SSEBOP,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.962405,14736
SSEBOP,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.784905,246566
SSEBOP,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.125956,2034583
SSEBOP,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.875484,206078
SSEBOP,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,52.14724,14765
SSEBOP,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.797797,100241
SSEBOP,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.832528,21114
SSEBOP,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.496286,1507399
SSEBOP,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.120171,13564
SSEBOP,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.30459,9498
SSEBOP,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.897894,9118
SSEBOP,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.574247,213011
SSEBOP,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.299275,589157
SSEBOP,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.859033,14436
SSEBOP,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.005297,126294
SSEBOP,2011-08-01,3-016,3-016,GOLETA,GOLETA,40.765375,41432
SSEBOP,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.029909,82919
SSEBOP,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.903302,161679
SSEBOP,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.99472,18941
SSEBOP,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.226822,44881
SSEBOP,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.448954,79418
SSEBOP,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.169008,13384
SSEBOP,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.863211,24461
SSEBOP,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.510456,268934
SSEBOP,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.635571,60426
SSEBOP,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.202707,21351
SSEBOP,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.454195,12466
SSEBOP,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.621918,1841343
SSEBOP,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.485595,112083
SSEBOP,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.796978,20254
SSEBOP,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.281678,14829
SSEBOP,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.38261,11777
SSEBOP,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.715728,74988
SSEBOP,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.238132,12871
SSEBOP,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.210139,3807
SSEBOP,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.108645,50053
SSEBOP,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.130041,80667
SSEBOP,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.24618,9948
SSEBOP,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.12867,10593
SSEBOP,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.982915,1394546
SSEBOP,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.256122,10659
SSEBOP,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.763122,17528
SSEBOP,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.226002,17199
SSEBOP,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.708518,10824
SSEBOP,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.427247,21147
SSEBOP,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.577464,44834
SSEBOP,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.992204,23859
SSEBOP,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.503937,6096
SSEBOP,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.489505,4263234
SSEBOP,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.007582,132281
SSEBOP,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.830018,1716255
SSEBOP,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.415316,23570
SSEBOP,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.838917,25850
SSEBOP,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.572355,882708
SSEBOP,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.40617,8979
SSEBOP,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.730587,30147
SSEBOP,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.408651,347541
SSEBOP,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.727481,156367
SSEBOP,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.6767,20034
SSEBOP,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.003318,150378
SSEBOP,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.627696,26755
SSEBOP,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.126357,50191
SSEBOP,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.810369,1145203
SSEBOP,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.254523,23106
SSEBOP,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.369307,356993
SSEBOP,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.694812,337208
SSEBOP,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.9123,496979
SSEBOP,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.398793,18393
SSEBOP,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.745601,32166
SSEBOP,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.087265,63221
SSEBOP,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.86538,703571
SSEBOP,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.477892,47132
SSEBOP,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.864693,86847
SSEBOP,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.285583,4342
SSEBOP,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.043135,200649
SSEBOP,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.081119,20920
SSEBOP,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.584002,459882
SSEBOP,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.25145,22589
SSEBOP,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.654916,275049
SSEBOP,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.927456,91213
SSEBOP,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.975427,11191
SSEBOP,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.556685,5707
SSEBOP,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.415051,45074
SSEBOP,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.505335,3655
SSEBOP,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.082913,312810
SSEBOP,2011-08-01,2-038,2-038,LOBOS,LOBOS,28.261455,7202
SSEBOP,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.327675,269554
SSEBOP,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.732597,97987
SSEBOP,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.253003,323036
SSEBOP,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.089512,4882
SSEBOP,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.291587,210294
SSEBOP,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.475617,12611
SSEBOP,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.371344,21748
SSEBOP,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.695334,10372
SSEBOP,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.478623,7929
SSEBOP,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.333432,77794
SSEBOP,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.222319,104530
SSEBOP,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.374166,1078042
SSEBOP,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.729758,31309
SSEBOP,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.289177,10810
SSEBOP,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,162.353895,9678
SSEBOP,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.076091,1283611
