Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.963534,328088
SSEBOP,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.596697,5874
SSEBOP,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.057956,949
SSEBOP,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.123677,1221349
SSEBOP,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.279133,580540
SSEBOP,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.444737,179070
SSEBOP,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.766034,6377
SSEBOP,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.092832,6334
SSEBOP,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.800011,2704920
SSEBOP,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.695329,80257
SSEBOP,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.310664,133749
SSEBOP,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.218467,75444
SSEBOP,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.453567,453937
SSEBOP,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.751406,1336104
SSEBOP,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.894006,218418
SSEBOP,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.421574,173279
SSEBOP,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.554605,799393
SSEBOP,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.289936,45279
SSEBOP,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.932891,135809
SSEBOP,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.716083,400025
SSEBOP,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.017289,999376
SSEBOP,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.538776,240961
SSEBOP,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.047493,13244
SSEBOP,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.014843,29240
SSEBOP,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.369059,31751
SSEBOP,2020-04-01,4-010,4-010,CONEJO,CONEJO,47.333964,84503
SSEBOP,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.349565,136155
SSEBOP,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.232949,332287
SSEBOP,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.524358,58134
SSEBOP,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.827285,114929
SSEBOP,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.471478,3436
SSEBOP,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.809002,17262
SSEBOP,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.697759,73792
SSEBOP,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.159293,25180
SSEBOP,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.127307,396167
SSEBOP,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.092123,29352
SSEBOP,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.683031,648419
SSEBOP,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.227944,567907
SSEBOP,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.863287,426688
SSEBOP,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.800661,14829
SSEBOP,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.998625,18906
SSEBOP,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.731382,15576
SSEBOP,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.302387,44248
SSEBOP,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.492583,1086559
SSEBOP,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.436192,955636
SSEBOP,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.521306,198536
SSEBOP,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.623636,15214
SSEBOP,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.449396,400268
SSEBOP,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.405061,131543
SSEBOP,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.39036,4133615
SSEBOP,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.952703,134596
SSEBOP,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.104148,32521
SSEBOP,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.701727,10249
SSEBOP,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.376582,21881
SSEBOP,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.122095,34342
SSEBOP,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.348194,13817
SSEBOP,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.447013,6360
SSEBOP,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.63268,29217
SSEBOP,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.329521,57089
SSEBOP,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.106327,876191
SSEBOP,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.245036,6195
SSEBOP,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.17604,325642
SSEBOP,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.645327,18448
SSEBOP,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.970927,32160
SSEBOP,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.546863,341252
SSEBOP,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.549737,6474
SSEBOP,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.162632,31599
SSEBOP,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.533053,106147
SSEBOP,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.822785,12956
SSEBOP,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.052778,156977
SSEBOP,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.386472,578991
SSEBOP,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.761604,14736
SSEBOP,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.629572,246566
SSEBOP,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.50711,2034583
SSEBOP,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.775968,206078
SSEBOP,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.085676,14765
SSEBOP,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.753246,101968
SSEBOP,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.359419,30004
SSEBOP,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.930507,1507351
SSEBOP,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.740858,13564
SSEBOP,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.375974,9498
SSEBOP,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.41065,9390
SSEBOP,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.349073,213010
SSEBOP,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.213811,589157
SSEBOP,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.42207,14436
SSEBOP,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.351814,126294
SSEBOP,2020-04-01,3-016,3-016,GOLETA,GOLETA,48.916337,41440
SSEBOP,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.212002,82919
SSEBOP,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.073671,161679
SSEBOP,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.169896,18941
SSEBOP,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.673091,44881
SSEBOP,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.319078,79338
SSEBOP,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.628661,13384
SSEBOP,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.7987,24461
SSEBOP,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.975957,268934
SSEBOP,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.263537,58451
SSEBOP,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.848174,35903
SSEBOP,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.912402,12466
SSEBOP,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.645867,1841343
SSEBOP,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.711285,112083
SSEBOP,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.246739,20240
SSEBOP,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.188752,14829
SSEBOP,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.073703,11777
SSEBOP,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.700819,74988
SSEBOP,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.510605,12871
SSEBOP,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.13659,3807
SSEBOP,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.3769,50053
SSEBOP,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.596266,80667
SSEBOP,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.758042,9948
SSEBOP,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.134051,10593
SSEBOP,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.08763,1394415
SSEBOP,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.705319,10659
SSEBOP,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.303457,17528
SSEBOP,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.127391,17199
SSEBOP,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.938747,10824
SSEBOP,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.379628,21147
SSEBOP,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.524825,44834
SSEBOP,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.612096,23859
SSEBOP,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.29019,6096
SSEBOP,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.959208,4263234
SSEBOP,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.758897,131815
SSEBOP,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.661956,1716255
SSEBOP,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.020238,23570
SSEBOP,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.544774,26701
SSEBOP,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.612837,882708
SSEBOP,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.313287,8979
SSEBOP,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.229177,30147
SSEBOP,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.641995,347537
SSEBOP,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.061445,156367
SSEBOP,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.591984,20009
SSEBOP,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.848595,150378
SSEBOP,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.856588,26755
SSEBOP,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.704449,50191
SSEBOP,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.914334,1145203
SSEBOP,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.92357,23106
SSEBOP,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.207435,356993
SSEBOP,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.842771,337208
SSEBOP,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.738983,496979
SSEBOP,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.311314,18393
SSEBOP,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.284742,32166
SSEBOP,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.824425,63221
SSEBOP,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.731414,703571
SSEBOP,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.007999,47132
SSEBOP,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.874757,86847
SSEBOP,2020-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.260479,4342
SSEBOP,2020-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.019093,200649
SSEBOP,2020-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.857218,20920
SSEBOP,2020-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.245735,459882
SSEBOP,2020-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.336713,22589
SSEBOP,2020-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.127868,275049
SSEBOP,2020-04-01,6-066,6-066,LEE FLAT,LEE FLAT,14.89837,91213
SSEBOP,2020-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.235814,11191
SSEBOP,2020-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.833888,5707
SSEBOP,2020-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.878644,45074
SSEBOP,2020-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.710534,3655
SSEBOP,2020-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.548915,312453
SSEBOP,2020-04-01,2-038,2-038,LOBOS,LOBOS,35.92365,10609
SSEBOP,2020-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.491887,269554
SSEBOP,2020-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.601672,97987
SSEBOP,2020-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.511886,321431
SSEBOP,2020-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.709072,4740
SSEBOP,2020-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.203857,210294
SSEBOP,2020-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.549124,12611
SSEBOP,2020-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.693857,21748
SSEBOP,2020-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.50021,19010
SSEBOP,2020-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.278457,7933
SSEBOP,2020-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.464303,77794
SSEBOP,2020-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.520358,104530
SSEBOP,2020-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.075748,1078042
SSEBOP,2020-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.539366,31309
SSEBOP,2020-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.287419,10810
SSEBOP,2020-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,93.737136,9678
SSEBOP,2020-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.044066,1283611
