Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.144272,31593
SSEBOP,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.273826,1213316
SSEBOP,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.776858,35753
SSEBOP,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.220323,81848
SSEBOP,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.265744,261304
SSEBOP,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.115226,340869
SSEBOP,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.938244,41842
SSEBOP,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.165577,15902
SSEBOP,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.768449,24310
SSEBOP,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.377174,18978
SSEBOP,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.260049,32890
SSEBOP,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.674638,946901
SSEBOP,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.875794,44241
SSEBOP,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.11771,16014
SSEBOP,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.070426,8193
SSEBOP,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.87479,328088
SSEBOP,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.186585,5874
SSEBOP,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.951528,949
SSEBOP,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.456021,1221349
SSEBOP,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.160204,580540
SSEBOP,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.355805,179070
SSEBOP,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.107574,6377
SSEBOP,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.682823,6334
SSEBOP,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.687591,2704920
SSEBOP,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.384602,80257
SSEBOP,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.956837,133749
SSEBOP,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.938643,75444
SSEBOP,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.702082,453937
SSEBOP,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.667913,1336103
SSEBOP,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.423866,218418
SSEBOP,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.595075,173279
SSEBOP,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.103744,799389
SSEBOP,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.050134,45279
SSEBOP,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.822083,135805
SSEBOP,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.137633,399599
SSEBOP,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.145911,999160
SSEBOP,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.44951,240842
SSEBOP,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,20.646255,13244
SSEBOP,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.58526,29240
SSEBOP,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.073604,31751
SSEBOP,2005-06-01,4-010,4-010,CONEJO,CONEJO,39.178195,84503
SSEBOP,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.112078,136155
SSEBOP,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.021509,332275
SSEBOP,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.434668,58134
SSEBOP,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.138981,114929
SSEBOP,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,157.742724,3436
SSEBOP,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.595702,17262
SSEBOP,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.353995,73792
SSEBOP,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.160564,25180
SSEBOP,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.451158,396167
SSEBOP,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.56279,29352
SSEBOP,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.619852,648419
SSEBOP,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2866,567907
SSEBOP,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.287831,426688
SSEBOP,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.829198,14830
SSEBOP,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.32487,18906
SSEBOP,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.988957,15576
SSEBOP,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.297228,45053
SSEBOP,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.972838,1086945
SSEBOP,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.747736,955636
SSEBOP,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.517931,198536
SSEBOP,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.984619,15214
SSEBOP,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.568654,400268
SSEBOP,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.375056,131543
SSEBOP,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.888918,4133615
SSEBOP,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.41791,134596
SSEBOP,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.967283,32521
SSEBOP,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.787296,10249
SSEBOP,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.851881,21881
SSEBOP,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.574171,34218
SSEBOP,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.741188,13817
SSEBOP,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.803931,6360
SSEBOP,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.00551,29217
SSEBOP,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.987003,57089
SSEBOP,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.237017,876191
SSEBOP,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.961259,6195
SSEBOP,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.238452,293569
SSEBOP,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.980594,18448
SSEBOP,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.227799,32160
SSEBOP,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.717001,341252
SSEBOP,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.123417,6474
SSEBOP,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.93677,31599
SSEBOP,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.273903,106147
SSEBOP,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.984795,12956
SSEBOP,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.539396,146334
SSEBOP,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.807301,578991
SSEBOP,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.976588,14736
SSEBOP,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.319249,246566
SSEBOP,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.338674,2034583
SSEBOP,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.095449,206078
SSEBOP,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,59.726041,14765
SSEBOP,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.118678,101847
SSEBOP,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.702594,29727
SSEBOP,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.262569,1507399
SSEBOP,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.215939,13564
SSEBOP,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.094441,9498
SSEBOP,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.241662,9385
SSEBOP,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.396548,213011
SSEBOP,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.977665,589157
SSEBOP,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.004988,14436
SSEBOP,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.964005,126294
SSEBOP,2005-06-01,3-016,3-016,GOLETA,GOLETA,44.060409,41335
SSEBOP,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.320493,82919
SSEBOP,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.840412,161679
SSEBOP,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.274853,18941
SSEBOP,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.119761,44881
SSEBOP,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.160996,79418
SSEBOP,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.507472,13384
SSEBOP,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.25604,24461
SSEBOP,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.235965,268934
SSEBOP,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.223232,60426
SSEBOP,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.957125,35359
SSEBOP,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.219958,12466
SSEBOP,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.936257,1841343
SSEBOP,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.277687,112083
SSEBOP,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.082996,20254
SSEBOP,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.469755,14829
SSEBOP,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.558122,11777
SSEBOP,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.957953,74988
SSEBOP,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.345661,12871
SSEBOP,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.099028,3807
SSEBOP,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.873834,50053
SSEBOP,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.954765,80667
SSEBOP,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.874648,9948
SSEBOP,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.620693,10593
SSEBOP,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.43625,1394546
SSEBOP,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.421616,10659
SSEBOP,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.806766,17528
SSEBOP,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.005058,17199
SSEBOP,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.079915,10824
SSEBOP,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.109235,21147
SSEBOP,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.770732,44834
SSEBOP,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.055618,23859
SSEBOP,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.282316,6096
SSEBOP,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.753577,4263234
SSEBOP,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.259081,132279
SSEBOP,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.300232,1716255
SSEBOP,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.101018,23570
SSEBOP,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.364719,26700
SSEBOP,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.676387,882708
SSEBOP,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.679697,8979
SSEBOP,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.019073,30147
SSEBOP,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0972,347541
SSEBOP,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.761945,156367
SSEBOP,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.816861,20034
SSEBOP,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.718669,150378
SSEBOP,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.910895,26755
SSEBOP,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.978143,50191
SSEBOP,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.59168,1145203
SSEBOP,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.375097,23106
SSEBOP,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.490861,356993
SSEBOP,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.766954,337208
SSEBOP,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.762441,496979
SSEBOP,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.911379,18393
SSEBOP,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.857334,32166
SSEBOP,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.888866,63221
SSEBOP,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.954727,703571
SSEBOP,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.159531,47132
SSEBOP,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.396617,86847
SSEBOP,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.083602,4342
SSEBOP,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.364467,200649
SSEBOP,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.404541,20920
SSEBOP,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.099104,459882
SSEBOP,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.421533,22589
SSEBOP,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.148177,275049
SSEBOP,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,15.068532,91213
SSEBOP,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.623805,11191
SSEBOP,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.758893,5707
SSEBOP,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.175102,45071
SSEBOP,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.625992,3655
SSEBOP,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.838253,312810
SSEBOP,2005-06-01,2-038,2-038,LOBOS,LOBOS,40.965488,10605
SSEBOP,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.214747,269554
SSEBOP,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.259881,97987
SSEBOP,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.679907,323037
SSEBOP,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,71.564523,4882
SSEBOP,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.802586,210294
SSEBOP,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,88.668781,12611
SSEBOP,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.181488,21748
SSEBOP,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.978958,19010
SSEBOP,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.408799,7933
SSEBOP,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.843805,77794
SSEBOP,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.771587,104530
SSEBOP,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.750267,1078042
SSEBOP,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.0656,30564
SSEBOP,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.313969,10810
SSEBOP,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.491217,9678
SSEBOP,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.043111,1283611
