Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.532967,37173
SSEBOP,2009-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.0111,179273
SSEBOP,2009-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.354118,110099
SSEBOP,2009-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.453484,29366
SSEBOP,2009-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.650882,512474
SSEBOP,2009-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.522536,305755
SSEBOP,2009-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.979031,30569
SSEBOP,2009-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.411096,487008
SSEBOP,2009-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.417118,584286
SSEBOP,2009-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.62367,22366
SSEBOP,2009-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.911157,38900
SSEBOP,2009-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.254278,9175
SSEBOP,2009-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.431902,4542311
SSEBOP,2009-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.429926,89741
SSEBOP,2009-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.729526,3590
SSEBOP,2009-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.600736,3534
SSEBOP,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.266859,17646
SSEBOP,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.492775,1152313
SSEBOP,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.715454,27015
SSEBOP,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.815876,124166
SSEBOP,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.523751,8947
SSEBOP,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.571986,3334
SSEBOP,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.728255,86217
SSEBOP,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.214931,40934
SSEBOP,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.433371,6191
SSEBOP,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.123726,175679
SSEBOP,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.285576,402232
SSEBOP,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.534114,57763
SSEBOP,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.050817,63679
SSEBOP,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.182274,7582
SSEBOP,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.556829,32897
SSEBOP,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.000147,108957
SSEBOP,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.546247,413987
SSEBOP,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.251403,144867
SSEBOP,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.663681,138327
SSEBOP,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.256354,9994
SSEBOP,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.288279,10136
SSEBOP,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.42623,282155
SSEBOP,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.842583,405078
SSEBOP,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.733269,6201
SSEBOP,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.133065,36050
SSEBOP,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.457003,146102
SSEBOP,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.271508,2229558
SSEBOP,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.837546,14244
SSEBOP,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.235033,413087
SSEBOP,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.098062,97673
SSEBOP,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.956043,31076
SSEBOP,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.127229,78457
SSEBOP,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.338879,10579
SSEBOP,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.107861,12924
SSEBOP,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.93834,14515
SSEBOP,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.839958,357774
SSEBOP,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.636037,39581
SSEBOP,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.396892,31593
SSEBOP,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.610199,1200411
SSEBOP,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.251755,35753
SSEBOP,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.669008,81848
SSEBOP,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.89779,261304
SSEBOP,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.742361,340869
SSEBOP,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.380694,41842
SSEBOP,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.950069,15902
SSEBOP,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.71448,24310
SSEBOP,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.470439,18978
SSEBOP,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.238,33895
SSEBOP,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.500325,946901
SSEBOP,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.473588,44241
SSEBOP,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.370676,16014
SSEBOP,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.730469,8192
SSEBOP,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.32089,328088
SSEBOP,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.757406,5874
SSEBOP,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.245522,949
SSEBOP,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.544324,1221349
SSEBOP,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.096574,580538
SSEBOP,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.56837,179070
SSEBOP,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.972558,6377
SSEBOP,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.667982,6334
SSEBOP,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.801094,2704915
SSEBOP,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.341133,80256
SSEBOP,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.686958,133749
SSEBOP,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.052542,75444
SSEBOP,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.22159,453937
SSEBOP,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.814269,1336064
SSEBOP,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.327541,218391
SSEBOP,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.017147,173268
SSEBOP,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.800354,799286
SSEBOP,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.18344,45279
SSEBOP,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.188706,135809
SSEBOP,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.644543,400020
SSEBOP,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.203314,999374
SSEBOP,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.616098,240892
SSEBOP,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.578526,13244
SSEBOP,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.307011,29240
SSEBOP,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.987622,31751
SSEBOP,2009-10-01,4-010,4-010,CONEJO,CONEJO,33.041229,84503
SSEBOP,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.544519,136155
SSEBOP,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.705708,332211
SSEBOP,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.060171,58134
SSEBOP,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.795274,114929
SSEBOP,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.389406,3436
SSEBOP,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.284729,17262
SSEBOP,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.126884,73792
SSEBOP,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.358618,25180
