Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.001649,15766
SSEBOP,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.959288,13362
SSEBOP,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.019204,35566
SSEBOP,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.554725,1084074
SSEBOP,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.892854,955620
SSEBOP,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.000226,168205
SSEBOP,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.034442,15214
SSEBOP,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.685102,400181
SSEBOP,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.839543,131543
SSEBOP,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.866164,4058998
SSEBOP,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.457668,12402
SSEBOP,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6192,32521
SSEBOP,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.457683,9417
SSEBOP,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.811048,3186
SSEBOP,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.607025,4527
SSEBOP,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.502838,6342
SSEBOP,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.428571,7
SSEBOP,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.912255,876191
SSEBOP,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
SSEBOP,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.482691,304352
SSEBOP,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.565778,31401
SSEBOP,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.259363,340712
SSEBOP,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.150943,53
SSEBOP,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.252304,31577
SSEBOP,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.407043,106001
SSEBOP,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.385965,12882
SSEBOP,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.645354,152603
SSEBOP,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.719784,471290
SSEBOP,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.216399,170597
SSEBOP,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.101579,2034583
SSEBOP,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.318438,12599
SSEBOP,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.20447,14765
SSEBOP,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.765434,25609
SSEBOP,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
SSEBOP,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.429083,1480115
SSEBOP,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.210515,4793
SSEBOP,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.363971,4341
SSEBOP,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
SSEBOP,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.819876,212060
SSEBOP,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.143562,573266
SSEBOP,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.647132,14436
SSEBOP,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.659291,123331
SSEBOP,2010-01-01,3-016,3-016,GOLETA,GOLETA,32.325096,41437
SSEBOP,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.728157,14913
SSEBOP,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.821613,38254
SSEBOP,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.112887,12889
SSEBOP,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.573182,44881
SSEBOP,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.5,4
SSEBOP,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.135717,268934
SSEBOP,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.260749,1442
SSEBOP,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.252943,15035
SSEBOP,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.567632,10461
SSEBOP,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.166475,1838320
SSEBOP,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.386935,111980
SSEBOP,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.32786,3654
SSEBOP,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.159176,11503
SSEBOP,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.188019,74987
SSEBOP,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.966817,12868
SSEBOP,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.083517,2718
SSEBOP,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.127785,50053
SSEBOP,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.070223,70646
SSEBOP,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.163869,9831
SSEBOP,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.193333,150
SSEBOP,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.243979,955
SSEBOP,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.357713,10528
SSEBOP,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.483653,16853
SSEBOP,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.453846,130
SSEBOP,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.156146,2107
SSEBOP,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.788954,21147
SSEBOP,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.86115,1426
SSEBOP,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.180106,23836
SSEBOP,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.476397,4385
SSEBOP,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.31367,4263234
SSEBOP,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.808335,99721
SSEBOP,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.052413,1609394
SSEBOP,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.082775,23570
SSEBOP,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.983523,882708
SSEBOP,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.759661,8979
SSEBOP,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.605283,10828
SSEBOP,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.958007,347202
SSEBOP,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.457347,156367
SSEBOP,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.673877,5363
SSEBOP,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.861376,150378
SSEBOP,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.46552,26755
SSEBOP,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.086792,49302
SSEBOP,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.586162,1145203
SSEBOP,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.963153,2931
SSEBOP,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.218959,311711
SSEBOP,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.32331,7516
SSEBOP,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.929293,297
SSEBOP,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.696506,48258
SSEBOP,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.378664,703571
SSEBOP,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.984083,47119
SSEBOP,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.850714,86847
SSEBOP,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.286083,3873
SSEBOP,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.189883,193098
SSEBOP,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,0.0,1
SSEBOP,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.07588,459882
SSEBOP,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.634555,18996
SSEBOP,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.086461,275049
SSEBOP,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,1.879103,67239
SSEBOP,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.275089,847
SSEBOP,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
SSEBOP,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.624521,3393
SSEBOP,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.845858,309644
SSEBOP,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
SSEBOP,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.434949,253763
SSEBOP,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.14156,96072
SSEBOP,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.943218,634
SSEBOP,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.571429,98
SSEBOP,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.714286,21
SSEBOP,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.620287,21748
SSEBOP,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.080747,19010
SSEBOP,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.998739,7933
SSEBOP,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.907037,77794
SSEBOP,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.786435,104530
SSEBOP,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.606667,1071419
SSEBOP,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.283592,30431
SSEBOP,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.381354,4387
SSEBOP,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.315393,8770
SSEBOP,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.246311,1283388
SSEBOP,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.157895,95
SSEBOP,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.444689,662472
