Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.855971,37173
SSEBOP,2021-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.71281,179188
SSEBOP,2021-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.889863,110099
SSEBOP,2021-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.798046,29274
SSEBOP,2021-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.801691,513210
SSEBOP,2021-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.228503,305817
SSEBOP,2021-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.235181,30568
SSEBOP,2021-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.044372,487562
SSEBOP,2021-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.732706,584286
SSEBOP,2021-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.85637,22363
SSEBOP,2021-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.806967,38900
SSEBOP,2021-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.854932,9175
SSEBOP,2021-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.257381,4536179
SSEBOP,2021-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.52471,89741
SSEBOP,2021-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.266852,3590
SSEBOP,2021-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.374148,3373
SSEBOP,2021-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.877706,17646
SSEBOP,2021-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.476338,1152313
SSEBOP,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.871701,27015
SSEBOP,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.489289,124166
SSEBOP,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.749555,8980
SSEBOP,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.106779,3334
