Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.490433,261304
SSEBOP,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.281891,340869
SSEBOP,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.177788,41842
SSEBOP,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.065023,15902
SSEBOP,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.797943,24310
SSEBOP,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.171198,18978
SSEBOP,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.173655,33889
SSEBOP,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.122352,946901
SSEBOP,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.092245,44241
SSEBOP,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.686025,16014
SSEBOP,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.639692,8193
SSEBOP,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.50701,328088
SSEBOP,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.435989,5874
SSEBOP,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.839831,949
SSEBOP,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.985446,1221349
SSEBOP,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.503101,580540
SSEBOP,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.040738,179070
SSEBOP,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.351106,6377
SSEBOP,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.416167,6334
SSEBOP,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.020306,2704920
SSEBOP,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.330961,80245
SSEBOP,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.848081,133749
SSEBOP,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.242975,75444
SSEBOP,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.718888,453937
SSEBOP,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.908917,1336104
SSEBOP,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.728936,218295
SSEBOP,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.245003,173149
SSEBOP,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.277675,799394
SSEBOP,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.283133,45279
SSEBOP,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.418904,135809
SSEBOP,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.554986,399974
SSEBOP,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.208782,999297
SSEBOP,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.019845,240518
SSEBOP,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.484295,13244
SSEBOP,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.013269,29240
SSEBOP,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.477182,31751
SSEBOP,2023-10-01,4-010,4-010,CONEJO,CONEJO,45.024366,84503
SSEBOP,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.988498,136155
SSEBOP,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.085682,332288
SSEBOP,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.111174,58134
SSEBOP,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.792472,114929
SSEBOP,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.165891,3436
SSEBOP,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.477813,17262
SSEBOP,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.662172,73792
SSEBOP,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.796068,25180
SSEBOP,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.97054,396167
SSEBOP,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.405185,29352
SSEBOP,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.345931,648419
SSEBOP,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.843666,567907
SSEBOP,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.723114,426688
SSEBOP,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.657181,14830
SSEBOP,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.148895,18906
SSEBOP,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.726502,15576
SSEBOP,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.771544,44617
SSEBOP,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.23839,1086945
SSEBOP,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.163888,955636
SSEBOP,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.64622,198536
SSEBOP,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.783029,15214
SSEBOP,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.571682,400268
SSEBOP,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.568118,131543
SSEBOP,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.268171,4133615
SSEBOP,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.106326,134596
SSEBOP,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.344085,32521
SSEBOP,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.133086,10249
SSEBOP,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.362689,21881
SSEBOP,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.875933,34151
SSEBOP,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.947746,13817
SSEBOP,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.021069,6360
SSEBOP,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.43526,29217
SSEBOP,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.784144,57089
SSEBOP,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.042584,876191
SSEBOP,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.57611,6195
SSEBOP,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.749561,325588
SSEBOP,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.559356,18448
SSEBOP,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.047139,32160
SSEBOP,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.257262,341251
SSEBOP,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.083565,6474
SSEBOP,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.931137,31599
SSEBOP,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.75272,106147
SSEBOP,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.983791,12956
SSEBOP,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.09622,156974
SSEBOP,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.95882,578991
SSEBOP,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.256243,14736
SSEBOP,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.170445,246566
SSEBOP,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.659131,2034583
SSEBOP,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.803778,206078
SSEBOP,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.613478,14765
SSEBOP,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.248303,101968
SSEBOP,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.978416,30022
SSEBOP,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.003252,1507211
SSEBOP,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.417428,13564
SSEBOP,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.079912,9498
SSEBOP,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.281576,9390
SSEBOP,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.948632,213011
SSEBOP,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.766834,589060
SSEBOP,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.862427,14436
SSEBOP,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.138819,126294
SSEBOP,2023-10-01,3-016,3-016,GOLETA,GOLETA,37.853161,41440
SSEBOP,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.089702,82919
SSEBOP,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.649021,161679
SSEBOP,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.201996,18941
SSEBOP,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.252824,44881
SSEBOP,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.430406,79418
SSEBOP,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.694262,13384
SSEBOP,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.152896,24461
SSEBOP,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.645367,268934
SSEBOP,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.422318,60426
SSEBOP,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.118601,37057
SSEBOP,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.504252,12466
SSEBOP,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.65743,1841343
SSEBOP,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.042861,112083
SSEBOP,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.345561,20254
SSEBOP,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.536853,14829
SSEBOP,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.839688,11777
SSEBOP,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.206966,74988
SSEBOP,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.714552,12871
SSEBOP,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.478329,3807
SSEBOP,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.408647,50053
SSEBOP,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.006136,80667
SSEBOP,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.311017,9948
SSEBOP,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.644671,10593
SSEBOP,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.970995,1394546
SSEBOP,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.148794,10659
SSEBOP,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.03851,17528
SSEBOP,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.522472,17199
SSEBOP,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.102919,10824
SSEBOP,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.592283,21147
SSEBOP,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.443057,44834
SSEBOP,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.135798,23859
SSEBOP,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.040354,6096
SSEBOP,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.644932,4263234
SSEBOP,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.456762,132281
SSEBOP,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.170998,1716147
SSEBOP,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.60263,23570
SSEBOP,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.545557,26692
SSEBOP,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.731992,882708
SSEBOP,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.448602,8979
SSEBOP,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.655057,30147
SSEBOP,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.936034,347531
SSEBOP,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.918736,156367
SSEBOP,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.738495,20034
SSEBOP,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.8941,150378
SSEBOP,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.556083,26755
SSEBOP,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.037995,50191
SSEBOP,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.903602,1145203
SSEBOP,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.718082,23106
SSEBOP,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.059926,356993
SSEBOP,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.440743,337208
SSEBOP,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.76459,496979
SSEBOP,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.828032,18393
SSEBOP,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.182149,32166
SSEBOP,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.348508,63221
SSEBOP,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.385331,703571
SSEBOP,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.432742,47132
SSEBOP,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.024791,86847
SSEBOP,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.752649,4342
SSEBOP,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.588535,200649
SSEBOP,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.989914,20920
SSEBOP,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.010898,459882
SSEBOP,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.178937,22589
SSEBOP,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.533916,275049
SSEBOP,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,13.208041,91213
SSEBOP,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.32124,11191
SSEBOP,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.12949,5707
SSEBOP,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.645428,45074
SSEBOP,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.419152,3655
SSEBOP,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.755628,312810
SSEBOP,2023-10-01,2-038,2-038,LOBOS,LOBOS,28.491613,10612
SSEBOP,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.167755,269554
SSEBOP,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.929593,97987
SSEBOP,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.20003,323037
SSEBOP,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.182302,4882
SSEBOP,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.424159,210294
SSEBOP,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.234636,12611
SSEBOP,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.382058,21748
SSEBOP,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.948448,19010
SSEBOP,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.30871,7933
SSEBOP,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.126218,77794
SSEBOP,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.912456,104530
SSEBOP,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.052026,1078042
SSEBOP,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.03095,31309
SSEBOP,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.557632,10810
SSEBOP,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.793759,9678
SSEBOP,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.341521,1283611
