Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.093486,101962
SSEBOP,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.666667,29898
SSEBOP,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.472341,1507399
SSEBOP,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,133.456355,13564
SSEBOP,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.39482,9498
SSEBOP,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.851438,9390
SSEBOP,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.005042,213008
SSEBOP,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.83235,589157
SSEBOP,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.872679,14436
SSEBOP,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.758619,126294
SSEBOP,2013-04-01,3-016,3-016,GOLETA,GOLETA,43.249019,41290
SSEBOP,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.098759,82919
SSEBOP,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.39916,161504
SSEBOP,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.920596,18941
SSEBOP,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.623426,44881
SSEBOP,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.96665,79370
SSEBOP,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.225867,13384
SSEBOP,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.422141,24461
SSEBOP,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.08392,268934
SSEBOP,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.217678,60424
SSEBOP,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.052367,36416
SSEBOP,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.914086,12466
SSEBOP,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.592976,1841343
SSEBOP,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.66962,112083
SSEBOP,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.495161,20254
SSEBOP,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.295165,14829
SSEBOP,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.054853,11777
SSEBOP,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.517656,74988
SSEBOP,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.504001,12871
SSEBOP,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.865511,3807
SSEBOP,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.867041,50053
SSEBOP,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.312941,80667
SSEBOP,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.087555,9948
SSEBOP,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.78061,10593
SSEBOP,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.782315,1394546
SSEBOP,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.31973,10659
SSEBOP,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.690039,17528
SSEBOP,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.757079,17199
SSEBOP,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.634054,10824
SSEBOP,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.3775,21147
SSEBOP,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.963711,44834
SSEBOP,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.108387,23859
SSEBOP,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.755906,6096
SSEBOP,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.586766,4263234
SSEBOP,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.521232,132039
SSEBOP,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.760793,1716255
SSEBOP,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.940008,23570
SSEBOP,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.180295,26684
SSEBOP,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.253988,882708
SSEBOP,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.339793,8979
SSEBOP,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.413275,30147
SSEBOP,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.924964,347541
SSEBOP,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.289914,156367
SSEBOP,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.081262,20034
SSEBOP,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.660516,150378
SSEBOP,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.037787,26755
SSEBOP,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.681815,50191
SSEBOP,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.774436,1145203
SSEBOP,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.434216,23106
SSEBOP,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.418442,356993
SSEBOP,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.687727,337208
SSEBOP,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.676636,496979
SSEBOP,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,103.94922,18393
SSEBOP,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.174408,32166
SSEBOP,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.398396,63221
SSEBOP,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.311244,703570
SSEBOP,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.072859,47132
SSEBOP,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.723433,86847
SSEBOP,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.307462,4342
SSEBOP,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.689886,200649
SSEBOP,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.447467,20920
SSEBOP,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.475083,459882
SSEBOP,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.648103,22589
SSEBOP,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.462968,275049
SSEBOP,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,4.430114,91213
SSEBOP,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.179966,11191
SSEBOP,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.662169,5707
SSEBOP,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.892177,45074
SSEBOP,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,120.343092,3655
SSEBOP,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.608538,312802
SSEBOP,2013-04-01,2-038,2-038,LOBOS,LOBOS,41.052026,10610
SSEBOP,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.337936,269554
SSEBOP,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.850623,97987
SSEBOP,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.813755,323031
SSEBOP,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.723093,4785
SSEBOP,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.637037,210294
SSEBOP,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,109.701055,12611
SSEBOP,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.266139,21748
SSEBOP,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.01131,19010
SSEBOP,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.680827,7933
SSEBOP,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.019783,77794
SSEBOP,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.164527,104530
SSEBOP,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.9046,1078042
SSEBOP,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.981922,31309
SSEBOP,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.488344,10810
SSEBOP,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.78415,9678
SSEBOP,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.041402,1283610
