Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.761265,81848
SSEBOP,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.623297,261304
SSEBOP,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.981239,340869
SSEBOP,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.679987,41842
SSEBOP,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.950446,15902
SSEBOP,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.171164,24310
SSEBOP,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.615344,18978
SSEBOP,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.271306,33969
SSEBOP,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.802402,946901
SSEBOP,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.086097,44241
SSEBOP,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.848008,16014
SSEBOP,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.307824,8193
SSEBOP,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.716079,328088
SSEBOP,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.851379,5874
SSEBOP,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.993678,949
SSEBOP,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.11964,1221349
SSEBOP,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.662297,580540
SSEBOP,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.659524,179070
SSEBOP,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.175161,6377
SSEBOP,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.577518,6334
SSEBOP,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.079983,2704920
SSEBOP,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.002766,80257
SSEBOP,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.423786,133749
SSEBOP,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.7579,75444
SSEBOP,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.003791,453937
SSEBOP,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.900857,1336106
SSEBOP,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.014958,218418
SSEBOP,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.541912,173279
SSEBOP,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.79925,799394
SSEBOP,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.96124,45279
SSEBOP,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.482586,135808
SSEBOP,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.429228,399953
SSEBOP,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.377037,999359
SSEBOP,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.269989,240969
SSEBOP,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.618544,13244
SSEBOP,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.942442,29240
SSEBOP,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.313974,31751
SSEBOP,2014-09-01,4-010,4-010,CONEJO,CONEJO,38.183272,84503
SSEBOP,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.51401,136155
SSEBOP,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.825406,332286
SSEBOP,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.731689,58134
SSEBOP,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.151581,114929
SSEBOP,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.131839,3436
SSEBOP,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.839242,17262
SSEBOP,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.512684,73792
SSEBOP,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.389476,25180
SSEBOP,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.782958,396167
SSEBOP,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.395407,29352
SSEBOP,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.801183,648419
SSEBOP,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.497997,567907
SSEBOP,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.54804,426688
SSEBOP,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.605934,14830
SSEBOP,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.574368,18906
SSEBOP,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.627696,15576
SSEBOP,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.085122,45053
SSEBOP,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.708347,1086945
SSEBOP,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.744897,955636
SSEBOP,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.836977,198536
SSEBOP,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.357171,15214
SSEBOP,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.448465,400268
SSEBOP,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.509628,131543
SSEBOP,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.012144,4133615
SSEBOP,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.370122,134596
SSEBOP,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1785,32521
SSEBOP,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.688067,10249
SSEBOP,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.210137,21881
SSEBOP,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.652654,34113
SSEBOP,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.182963,13817
SSEBOP,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.022484,6360
SSEBOP,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.439676,29217
SSEBOP,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.208114,57089
SSEBOP,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.947258,876191
SSEBOP,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.08636,6195
SSEBOP,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.90819,325520
SSEBOP,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.718181,18448
SSEBOP,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.275373,32160
SSEBOP,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.515868,341252
SSEBOP,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.730151,6474
SSEBOP,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.760372,31599
SSEBOP,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.142614,106147
SSEBOP,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.625733,12956
SSEBOP,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.794647,156969
SSEBOP,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.251203,578991
SSEBOP,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.940418,14736
SSEBOP,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.84714,246566
SSEBOP,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.091032,2034583
SSEBOP,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.886126,206078
SSEBOP,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.425872,14765
SSEBOP,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.415715,101964
SSEBOP,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.448088,29974
SSEBOP,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.775708,1507399
SSEBOP,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.159982,13564
SSEBOP,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.427564,9498
SSEBOP,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.421086,9390
SSEBOP,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.254334,213011
SSEBOP,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.153652,589157
SSEBOP,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.119839,14436
SSEBOP,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.541395,126294
SSEBOP,2014-09-01,3-016,3-016,GOLETA,GOLETA,40.161728,41440
SSEBOP,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.358494,82919
SSEBOP,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.842404,161679
SSEBOP,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.490365,18941
SSEBOP,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.619928,44881
SSEBOP,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.464781,79418
SSEBOP,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.796249,13384
SSEBOP,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.90397,24461
SSEBOP,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.137844,268934
SSEBOP,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.807632,60426
SSEBOP,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.615905,36051
SSEBOP,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.188834,12466
SSEBOP,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.666151,1841343
SSEBOP,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.029648,112083
SSEBOP,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.062111,20254
SSEBOP,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.710769,14829
SSEBOP,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.42116,11777
SSEBOP,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.723636,74988
SSEBOP,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.428949,12871
SSEBOP,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.993696,3807
SSEBOP,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.691587,50053
SSEBOP,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.768133,80667
SSEBOP,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.670788,9948
SSEBOP,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.180025,10593
SSEBOP,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.029983,1394546
SSEBOP,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.438315,10659
SSEBOP,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.403355,17528
SSEBOP,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.288331,17199
SSEBOP,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.219789,10824
SSEBOP,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.235873,21147
SSEBOP,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.780412,44834
SSEBOP,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.705268,23859
SSEBOP,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.369751,6096
SSEBOP,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.269383,4263234
SSEBOP,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.982703,132281
SSEBOP,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.769648,1716255
SSEBOP,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.343106,23570
SSEBOP,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.144834,26527
SSEBOP,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.793915,882708
SSEBOP,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.15191,8979
SSEBOP,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.452151,30147
SSEBOP,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.324244,347541
SSEBOP,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.267493,156367
SSEBOP,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.178646,20034
SSEBOP,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.633211,150378
SSEBOP,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.727004,26755
SSEBOP,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.101452,50191
SSEBOP,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.734484,1145203
SSEBOP,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.871549,23106
SSEBOP,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.894314,356993
SSEBOP,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.393428,336865
SSEBOP,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.473169,496979
SSEBOP,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.323873,18393
SSEBOP,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.408941,32166
SSEBOP,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.296642,63221
SSEBOP,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.896074,703571
SSEBOP,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.266783,47132
SSEBOP,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.598754,86847
SSEBOP,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.715569,4342
SSEBOP,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.630982,200649
SSEBOP,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.882553,20920
SSEBOP,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.68548,459882
SSEBOP,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.518969,22589
SSEBOP,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.936055,275049
SSEBOP,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,5.456689,91213
SSEBOP,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.171298,11191
SSEBOP,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.409497,5707
SSEBOP,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.538581,45074
SSEBOP,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.116005,3655
SSEBOP,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.732269,312810
SSEBOP,2014-09-01,2-038,2-038,LOBOS,LOBOS,29.942879,10609
SSEBOP,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.406145,269554
SSEBOP,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.08048,97987
SSEBOP,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.625591,323037
SSEBOP,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.990373,4882
SSEBOP,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.395109,210294
SSEBOP,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.965823,12611
SSEBOP,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.416774,21748
SSEBOP,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.680484,19010
SSEBOP,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.559309,7933
SSEBOP,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.637299,77794
SSEBOP,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.857859,104530
SSEBOP,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.5705,1078042
SSEBOP,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.256604,31309
SSEBOP,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.687327,10810
SSEBOP,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.839016,9678
SSEBOP,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.263901,1283611
