Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.84305,27015
SSEBOP,2021-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.945468,124166
SSEBOP,2021-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.235523,8980
SSEBOP,2021-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.022496,3334
SSEBOP,2021-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.33017,86198
SSEBOP,2021-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.722456,40934
SSEBOP,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.295106,6191
SSEBOP,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.140842,175679
SSEBOP,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.129378,402232
SSEBOP,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.758032,57677
SSEBOP,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.358177,62564
SSEBOP,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.391849,7582
SSEBOP,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.125726,32897
SSEBOP,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.305891,108957
SSEBOP,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.353352,413987
SSEBOP,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.613666,144867
SSEBOP,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.885453,138327
SSEBOP,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.315189,9994
SSEBOP,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.331211,10051
SSEBOP,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.082423,282155
SSEBOP,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.747644,405078
SSEBOP,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.299629,6201
SSEBOP,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.174091,36119
SSEBOP,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.272268,145981
SSEBOP,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.062638,2234028
SSEBOP,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.782926,14244
SSEBOP,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.39786,413087
SSEBOP,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5479,97673
SSEBOP,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.218271,31076
SSEBOP,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,6.095097,78457
SSEBOP,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.888364,10579
SSEBOP,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.224698,12924
SSEBOP,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.036514,14515
SSEBOP,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.531911,358135
SSEBOP,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.386802,39581
SSEBOP,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.713861,31593
SSEBOP,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.675188,1213316
SSEBOP,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.696053,35753
SSEBOP,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.675704,81848
SSEBOP,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.188417,261304
SSEBOP,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.023147,340869
SSEBOP,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.186559,41842
SSEBOP,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.747139,15902
SSEBOP,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.088564,24310
SSEBOP,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.34941,18972
SSEBOP,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.964596,33866
SSEBOP,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.907619,946444
SSEBOP,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.797722,44241
SSEBOP,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.515325,15889
SSEBOP,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.429147,8193
SSEBOP,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.13561,328088
SSEBOP,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.815969,5874
SSEBOP,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.084299,949
SSEBOP,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.223935,1221349
SSEBOP,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.735188,580540
SSEBOP,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.0667,179070
SSEBOP,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.602948,6377
SSEBOP,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.671614,6334
SSEBOP,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.363647,2704920
SSEBOP,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.898528,80249
SSEBOP,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.607309,133749
SSEBOP,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.348735,75444
SSEBOP,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.144223,453937
SSEBOP,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.787182,1336097
SSEBOP,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.305346,218418
SSEBOP,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.981313,173279
SSEBOP,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.193334,799394
SSEBOP,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.464652,45279
SSEBOP,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.358186,135681
SSEBOP,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.872129,399706
SSEBOP,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.365143,999312
SSEBOP,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.274182,240687
SSEBOP,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.589928,13244
SSEBOP,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.369596,29240
SSEBOP,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.786495,31751
SSEBOP,2021-04-01,4-010,4-010,CONEJO,CONEJO,39.702247,84503
SSEBOP,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.870332,136155
SSEBOP,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.607936,332252
SSEBOP,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.781986,58134
SSEBOP,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.034108,114929
SSEBOP,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,130.919092,3436
SSEBOP,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.132777,17262
SSEBOP,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.306592,73792
SSEBOP,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.888681,25180
SSEBOP,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.066404,396167
SSEBOP,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.925457,29352
SSEBOP,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.786283,648419
SSEBOP,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.886282,567907
SSEBOP,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.761362,426688
SSEBOP,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.206271,14830
SSEBOP,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.671427,18906
SSEBOP,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.471751,15576
SSEBOP,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.218777,44374
SSEBOP,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.000978,1086945
SSEBOP,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.922223,955334
SSEBOP,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.465492,198536
SSEBOP,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.496319,15214
SSEBOP,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.928096,400268
SSEBOP,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.350524,131543
SSEBOP,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.564724,4133615
SSEBOP,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.989294,134596
SSEBOP,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.431875,32521
SSEBOP,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.538004,10249
SSEBOP,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.566565,21881
SSEBOP,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.646695,34248
SSEBOP,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.248824,13817
SSEBOP,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.350472,6360
SSEBOP,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.332409,29217
SSEBOP,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.926396,57089
SSEBOP,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.232749,876191
SSEBOP,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.083293,6195
SSEBOP,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.887104,325344
SSEBOP,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.329683,18448
SSEBOP,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.112624,32160
SSEBOP,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.354298,341252
SSEBOP,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.269385,6474
SSEBOP,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.243141,31599
SSEBOP,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.068226,106147
SSEBOP,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.800633,12956
SSEBOP,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.635246,156933
SSEBOP,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.336428,578991
SSEBOP,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.779791,14736
SSEBOP,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.512634,246566
SSEBOP,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.809296,2034583
SSEBOP,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.674347,206078
SSEBOP,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.059194,14765
SSEBOP,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.800551,101961
SSEBOP,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.684846,29557
SSEBOP,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.445377,1507398
SSEBOP,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.066868,13564
SSEBOP,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.071173,9498
SSEBOP,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.089999,9389
SSEBOP,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.70748,213011
SSEBOP,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.151863,589157
SSEBOP,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.378429,14436
SSEBOP,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.109063,126294
SSEBOP,2021-04-01,3-016,3-016,GOLETA,GOLETA,48.792761,41334
SSEBOP,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.935359,82919
SSEBOP,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.689403,161679
SSEBOP,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.131197,18941
SSEBOP,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.818854,44881
SSEBOP,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.554396,79418
SSEBOP,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.852809,13384
SSEBOP,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.121254,24461
SSEBOP,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.403013,268934
SSEBOP,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.608722,60379
SSEBOP,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.63252,35357
SSEBOP,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.463902,12466
SSEBOP,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.131569,1841343
SSEBOP,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.150255,112083
SSEBOP,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.898588,20254
SSEBOP,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.241082,14829
SSEBOP,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.44018,11777
SSEBOP,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.865538,74988
SSEBOP,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.605936,12871
SSEBOP,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.652745,3807
SSEBOP,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.817234,50053
SSEBOP,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.192656,80667
SSEBOP,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.886007,9948
SSEBOP,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.411215,10593
SSEBOP,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.936417,1394546
SSEBOP,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.913876,10659
SSEBOP,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.741499,17528
SSEBOP,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.905576,17199
SSEBOP,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.360588,10824
SSEBOP,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.61342,21147
SSEBOP,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.720034,44834
SSEBOP,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.86064,23859
SSEBOP,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.606955,6096
SSEBOP,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.230429,4263234
SSEBOP,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.488926,131936
SSEBOP,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.795399,1716255
SSEBOP,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.377005,23570
SSEBOP,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.955208,26701
SSEBOP,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.669899,882708
SSEBOP,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.279207,8979
SSEBOP,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.562709,30147
SSEBOP,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.820974,347536
SSEBOP,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.988022,156367
SSEBOP,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.287112,20034
SSEBOP,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.793308,150378
SSEBOP,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.692955,26755
SSEBOP,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.60208,50191
SSEBOP,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.794804,1145203
SSEBOP,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.216178,23106
SSEBOP,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.689414,356993
SSEBOP,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.851139,337208
SSEBOP,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.61402,496979
SSEBOP,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.85576,18393
SSEBOP,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.241249,32166
SSEBOP,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.790449,63221
SSEBOP,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.802681,703571
SSEBOP,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.035814,47132
SSEBOP,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.882944,86847
SSEBOP,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.951635,4342
SSEBOP,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.568939,200649
SSEBOP,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.543929,20920
SSEBOP,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.892731,459882
SSEBOP,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.5701,22589
SSEBOP,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.803042,275049
SSEBOP,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,9.110006,91213
SSEBOP,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.655795,11191
SSEBOP,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.277729,5707
SSEBOP,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.924214,45074
SSEBOP,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.050616,3655
SSEBOP,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.447451,312680
SSEBOP,2021-04-01,2-038,2-038,LOBOS,LOBOS,32.530969,10575
SSEBOP,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.925111,269547
SSEBOP,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.407911,97987
SSEBOP,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.488297,322791
SSEBOP,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.517011,4791
SSEBOP,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.794859,210294
SSEBOP,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.998652,12611
SSEBOP,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.683833,21748
SSEBOP,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.871699,19010
SSEBOP,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.945292,7933
SSEBOP,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.924994,77794
SSEBOP,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.965981,104530
SSEBOP,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.558596,1078042
SSEBOP,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.175732,31309
SSEBOP,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.163645,10810
SSEBOP,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,105.088138,9678
SSEBOP,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.654017,1283611
