Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.256501,6191
SSEBOP,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.66202,175679
SSEBOP,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.280445,402232
SSEBOP,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.044412,57732
SSEBOP,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.871032,55161
SSEBOP,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.44909,7582
SSEBOP,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.153327,32897
SSEBOP,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.997293,108957
SSEBOP,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.105294,410782
SSEBOP,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.704784,144867
SSEBOP,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.143811,138327
SSEBOP,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.534921,9994
SSEBOP,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.786285,10135
SSEBOP,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.247655,282155
SSEBOP,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.873422,405078
SSEBOP,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.984357,6201
SSEBOP,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.204117,13213
SSEBOP,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.147822,126436
SSEBOP,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.757182,2234028
SSEBOP,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.058638,14240
SSEBOP,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.544948,413087
SSEBOP,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.165532,97673
SSEBOP,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.252092,31076
SSEBOP,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,1.912296,78457
SSEBOP,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.8073,10576
SSEBOP,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.86792,12924
SSEBOP,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.940421,12622
SSEBOP,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.27487,224459
SSEBOP,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.396049,39581
SSEBOP,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.805653,31593
SSEBOP,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.602387,1213316
SSEBOP,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.063435,35753
SSEBOP,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.625415,81848
SSEBOP,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.044978,261304
SSEBOP,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.698494,340869
SSEBOP,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.303451,41842
SSEBOP,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.394353,15902
SSEBOP,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.000864,24310
SSEBOP,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.644957,18978
SSEBOP,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.995408,33972
SSEBOP,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.013343,945610
SSEBOP,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.26938,44131
SSEBOP,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.413638,16014
SSEBOP,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.809863,8152
SSEBOP,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.164337,328088
SSEBOP,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.275792,5874
SSEBOP,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.006322,949
SSEBOP,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.817669,1221349
SSEBOP,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.553803,580540
SSEBOP,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.700921,179070
SSEBOP,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.513721,6377
SSEBOP,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.250395,6334
SSEBOP,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.567611,2704913
SSEBOP,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.788511,80127
SSEBOP,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.780589,133749
SSEBOP,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.389189,73391
SSEBOP,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.23752,453937
SSEBOP,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.988688,1336106
SSEBOP,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.032002,218237
SSEBOP,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.053907,171906
SSEBOP,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.434937,799154
SSEBOP,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.077343,45279
SSEBOP,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.572547,135809
SSEBOP,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.078164,399851
SSEBOP,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.038544,999376
SSEBOP,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.57102,240969
SSEBOP,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.868242,13244
SSEBOP,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.306293,29240
SSEBOP,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.813738,31751
SSEBOP,2007-02-01,4-010,4-010,CONEJO,CONEJO,21.852774,84503
SSEBOP,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.61892,136155
SSEBOP,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.21918,332288
SSEBOP,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.633244,58134
SSEBOP,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.490042,114929
SSEBOP,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.437718,3436
SSEBOP,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.219152,17262
SSEBOP,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.230106,73792
SSEBOP,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.012537,25046
SSEBOP,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.607471,396167
SSEBOP,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.628168,29352
SSEBOP,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.618649,648415
SSEBOP,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.738797,567907
SSEBOP,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.511144,426688
SSEBOP,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.862171,14830
SSEBOP,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.274435,18897
SSEBOP,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.717686,15334
SSEBOP,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.472431,44779
SSEBOP,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.781474,1086387
SSEBOP,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.713131,955563
SSEBOP,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.001808,198536
SSEBOP,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.865124,15214
SSEBOP,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.480672,400267
SSEBOP,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.439499,131543
SSEBOP,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.81487,4133615
SSEBOP,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.284931,132362
SSEBOP,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.899357,32521
SSEBOP,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.419789,10248
SSEBOP,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.160068,21872
SSEBOP,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.548592,34306
SSEBOP,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.293586,13393
SSEBOP,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.393711,6360
SSEBOP,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.414475,29208
SSEBOP,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.803254,57038
SSEBOP,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.377908,876191
SSEBOP,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.618241,6195
SSEBOP,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.89855,325196
SSEBOP,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.604299,17958
SSEBOP,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.466169,32160
SSEBOP,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.71734,341208
SSEBOP,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.76954,6474
SSEBOP,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.301813,31599
SSEBOP,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.5183,106147
SSEBOP,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.205156,12956
SSEBOP,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.356205,156977
SSEBOP,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.887078,578991
SSEBOP,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.257748,13649
SSEBOP,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.005304,242828
SSEBOP,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.735345,2034583
SSEBOP,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.648914,206078
SSEBOP,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,34.441856,14765
SSEBOP,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.631386,101887
SSEBOP,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.799653,29958
SSEBOP,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.339091,1507181
SSEBOP,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.959378,13564
SSEBOP,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.245444,9493
SSEBOP,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.477793,9389
SSEBOP,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.538766,212970
SSEBOP,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.758616,589157
SSEBOP,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.016487,14436
SSEBOP,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.623529,126294
SSEBOP,2007-02-01,3-016,3-016,GOLETA,GOLETA,26.284628,41440
SSEBOP,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.214028,77901
SSEBOP,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.511099,155009
SSEBOP,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.220354,18915
SSEBOP,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.482075,44881
SSEBOP,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.473567,76912
SSEBOP,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.834952,13384
SSEBOP,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.954015,21094
SSEBOP,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.748195,268934
SSEBOP,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.436199,31857
SSEBOP,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.236223,36800
SSEBOP,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0395,12228
SSEBOP,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.46204,1841343
SSEBOP,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.692817,112083
SSEBOP,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.10596,16997
SSEBOP,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.477902,14798
SSEBOP,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.032861,11777
SSEBOP,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.216544,74978
SSEBOP,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.79885,12871
SSEBOP,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.882059,3807
SSEBOP,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.210057,50053
SSEBOP,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.838707,80667
SSEBOP,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.121834,9948
SSEBOP,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.967809,10593
SSEBOP,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.291432,1315557
SSEBOP,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.798442,10657
SSEBOP,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.453625,16884
SSEBOP,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.83728,17017
SSEBOP,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.244627,10608
SSEBOP,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.662222,21147
SSEBOP,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.334627,44829
SSEBOP,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.752965,23859
SSEBOP,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.820212,6046
SSEBOP,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.072828,4263234
SSEBOP,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.767584,132035
SSEBOP,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.801877,1716255
SSEBOP,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.969325,23570
SSEBOP,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.247172,26253
SSEBOP,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.309094,882708
SSEBOP,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.070832,8979
SSEBOP,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.280437,29775
SSEBOP,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.962808,347412
SSEBOP,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.370539,156367
SSEBOP,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.743021,17122
SSEBOP,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.969789,150378
SSEBOP,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.321996,26755
SSEBOP,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.873882,50191
SSEBOP,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.354329,1145203
SSEBOP,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.252748,23106
SSEBOP,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.787332,356993
SSEBOP,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.57478,331325
SSEBOP,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.833004,496796
SSEBOP,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.04045,18393
SSEBOP,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.217093,27297
SSEBOP,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.668795,61708
SSEBOP,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.355643,703571
SSEBOP,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.873738,47132
SSEBOP,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.448363,86847
SSEBOP,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.926992,4342
SSEBOP,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.039666,200649
SSEBOP,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.318108,20185
SSEBOP,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.931848,459882
SSEBOP,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.779362,22589
SSEBOP,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.738603,275049
SSEBOP,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.215243,91213
SSEBOP,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.510199,11031
SSEBOP,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.959874,5707
SSEBOP,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.114052,45067
SSEBOP,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.340356,3655
SSEBOP,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.566927,312550
SSEBOP,2007-02-01,2-038,2-038,LOBOS,LOBOS,16.786428,10610
SSEBOP,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.487145,269554
SSEBOP,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.713595,97987
SSEBOP,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.864562,311383
SSEBOP,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.788732,71
SSEBOP,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.054276,210294
SSEBOP,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.051701,12611
SSEBOP,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.476182,21748
SSEBOP,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.196107,19010
SSEBOP,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.233833,7933
SSEBOP,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.793763,77794
SSEBOP,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.19007,104530
SSEBOP,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.521969,1078042
SSEBOP,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.181121,31305
SSEBOP,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.602775,10810
SSEBOP,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.346456,9678
SSEBOP,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.327633,1282408
