Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.72524,16014
SSEBOP,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.760527,8193
SSEBOP,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.730121,328088
SSEBOP,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.177392,5874
SSEBOP,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.404636,949
SSEBOP,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.029044,1221349
SSEBOP,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.768901,580540
SSEBOP,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.969587,179070
SSEBOP,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.214364,6377
SSEBOP,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.948532,6334
SSEBOP,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.263005,2704920
SSEBOP,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.637594,80247
SSEBOP,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.727789,133749
SSEBOP,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.744234,75444
SSEBOP,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.087153,453937
SSEBOP,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.285635,1336106
SSEBOP,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.43262,218418
SSEBOP,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.644417,173279
SSEBOP,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.535314,799394
SSEBOP,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.423773,45279
SSEBOP,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.943236,135439
SSEBOP,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.384127,399238
SSEBOP,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.31725,999145
SSEBOP,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.977862,240717
SSEBOP,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.810329,13244
SSEBOP,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.818023,29240
SSEBOP,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.489528,31751
SSEBOP,2021-05-01,4-010,4-010,CONEJO,CONEJO,37.541022,84503
SSEBOP,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.657662,136155
SSEBOP,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.608582,332085
SSEBOP,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.673238,58134
SSEBOP,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.282044,114929
SSEBOP,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.624854,3436
SSEBOP,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.075368,17262
SSEBOP,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.019406,73792
SSEBOP,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.453892,25180
SSEBOP,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.813781,396167
SSEBOP,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.52947,29352
SSEBOP,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.635173,648419
SSEBOP,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.656236,567907
SSEBOP,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.965007,426688
SSEBOP,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.862036,14830
SSEBOP,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.518618,18906
SSEBOP,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.201464,15576
SSEBOP,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.762767,44471
SSEBOP,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7102,1086945
SSEBOP,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.816544,955486
SSEBOP,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.886106,198536
SSEBOP,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.60865,15214
SSEBOP,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.662016,400268
SSEBOP,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.137575,131543
SSEBOP,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.746282,4133615
SSEBOP,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.770573,134596
SSEBOP,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.128379,32521
SSEBOP,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.070934,10249
SSEBOP,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.197432,21881
SSEBOP,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.391817,34169
SSEBOP,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.463704,13817
SSEBOP,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.631761,6360
SSEBOP,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.950029,29217
SSEBOP,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.651597,57089
SSEBOP,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.231107,876191
SSEBOP,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.349475,6195
SSEBOP,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.699855,325229
SSEBOP,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.815048,18448
SSEBOP,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.046766,32160
SSEBOP,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.237813,341252
SSEBOP,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.711307,6474
SSEBOP,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.709105,31599
SSEBOP,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.525809,106147
SSEBOP,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.293841,12956
SSEBOP,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.874853,156896
SSEBOP,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.096901,578991
SSEBOP,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.145358,14736
SSEBOP,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.419052,246566
SSEBOP,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.118308,2034583
SSEBOP,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.837178,206078
SSEBOP,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,52.572299,14765
SSEBOP,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.615772,101968
SSEBOP,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.374979,29775
SSEBOP,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.598021,1507398
SSEBOP,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.537968,13564
SSEBOP,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.358075,9498
SSEBOP,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.387007,9390
SSEBOP,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.622747,213011
SSEBOP,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.581068,589157
SSEBOP,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.307634,14436
SSEBOP,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.878347,126294
SSEBOP,2021-05-01,3-016,3-016,GOLETA,GOLETA,40.010137,41334
SSEBOP,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.988579,82919
SSEBOP,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.289215,161679
SSEBOP,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.323848,18941
SSEBOP,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.221452,44881
SSEBOP,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.358747,79418
SSEBOP,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.950164,13384
SSEBOP,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.62336,24461
SSEBOP,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.067176,268934
SSEBOP,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.294277,60426
SSEBOP,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.391193,34883
SSEBOP,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.702551,12466
SSEBOP,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.238842,1841343
SSEBOP,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.114424,112083
SSEBOP,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.479214,20254
SSEBOP,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.626071,14829
SSEBOP,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.045258,11777
SSEBOP,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.162493,74988
SSEBOP,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.244969,12871
SSEBOP,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.794326,3807
SSEBOP,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.199229,50053
SSEBOP,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.724038,80667
SSEBOP,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.270205,9948
SSEBOP,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.359105,10593
SSEBOP,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.671753,1394546
SSEBOP,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.59818,10659
SSEBOP,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.252396,17528
SSEBOP,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.503576,17199
SSEBOP,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.592295,10824
SSEBOP,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.690831,21147
SSEBOP,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.59901,44834
SSEBOP,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.110482,23859
SSEBOP,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.645013,6096
SSEBOP,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.320686,4263234
SSEBOP,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.347729,132281
SSEBOP,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.84149,1716255
SSEBOP,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.707382,23570
SSEBOP,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.892801,26698
SSEBOP,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.03891,882708
SSEBOP,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.046664,8979
SSEBOP,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.196636,30147
SSEBOP,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.330905,347541
SSEBOP,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.59125,156367
SSEBOP,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.767795,20034
SSEBOP,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.308143,150378
SSEBOP,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.362213,26755
SSEBOP,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.788687,50191
SSEBOP,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.826233,1145203
SSEBOP,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.435558,23106
SSEBOP,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.204942,356993
SSEBOP,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.020094,337208
SSEBOP,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.494826,496979
SSEBOP,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.482901,18393
SSEBOP,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.089225,32166
SSEBOP,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.081698,63221
SSEBOP,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.272722,703571
SSEBOP,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.766019,47132
SSEBOP,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.752162,86847
SSEBOP,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.442883,4342
SSEBOP,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.008522,200649
SSEBOP,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.076434,20920
SSEBOP,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.235452,459882
SSEBOP,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.515561,22589
SSEBOP,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.198332,275049
SSEBOP,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,8.164143,91213
SSEBOP,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.578054,11191
SSEBOP,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.206238,5707
SSEBOP,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,148.034987,45074
SSEBOP,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.691929,3655
SSEBOP,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.644286,312810
SSEBOP,2021-05-01,2-038,2-038,LOBOS,LOBOS,42.800531,10553
SSEBOP,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.584503,269554
SSEBOP,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.918765,97987
SSEBOP,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.943384,323037
SSEBOP,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.281647,4882
SSEBOP,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.570373,210294
SSEBOP,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,95.403061,12611
SSEBOP,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.52552,21748
SSEBOP,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.307365,19010
SSEBOP,2021-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.947813,7933
SSEBOP,2021-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.116539,77794
SSEBOP,2021-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.426203,104530
SSEBOP,2021-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.982038,1078042
SSEBOP,2021-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.69932,31309
SSEBOP,2021-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.541906,10810
SSEBOP,2021-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,150.735173,9678
SSEBOP,2021-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.568017,1283611
