Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.106623,12577
SSEBOP,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.927186,321863
SSEBOP,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.53129,39581
SSEBOP,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.768905,31593
SSEBOP,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.741208,1213316
SSEBOP,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.293178,35753
SSEBOP,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.319226,81848
SSEBOP,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.487333,261304
SSEBOP,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.55761,340869
SSEBOP,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.779456,41842
SSEBOP,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.370205,15902
SSEBOP,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.138667,24310
SSEBOP,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.893733,18924
SSEBOP,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.939212,33263
SSEBOP,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.349471,946803
SSEBOP,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.729972,43540
SSEBOP,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.050831,16014
SSEBOP,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.177102,8193
SSEBOP,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.477088,328088
SSEBOP,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.152366,5874
SSEBOP,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.940991,949
SSEBOP,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.76939,1221349
SSEBOP,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.276765,580540
SSEBOP,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.375103,179028
SSEBOP,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.78297,6377
SSEBOP,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.919798,6334
SSEBOP,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.840849,2704920
SSEBOP,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.652072,80255
SSEBOP,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.200637,133749
SSEBOP,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.832539,73820
SSEBOP,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.211521,453937
SSEBOP,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.52019,1336040
SSEBOP,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.012884,218416
SSEBOP,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.802829,173129
SSEBOP,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.18903,797065
SSEBOP,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.707664,44962
SSEBOP,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.499753,135809
SSEBOP,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.490939,398145
SSEBOP,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.971792,999365
SSEBOP,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.903814,232591
SSEBOP,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.467759,13244
SSEBOP,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.594425,29240
SSEBOP,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.797046,31751
SSEBOP,2006-04-01,4-010,4-010,CONEJO,CONEJO,36.437861,84102
SSEBOP,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.182968,136155
SSEBOP,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.103476,331950
SSEBOP,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.985456,52807
SSEBOP,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.494349,114929
SSEBOP,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.253783,3436
SSEBOP,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.282065,17262
SSEBOP,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.094472,73736
SSEBOP,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.291739,25180
SSEBOP,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.432701,396167
SSEBOP,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.335582,29352
SSEBOP,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.739565,648418
SSEBOP,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.85554,567907
SSEBOP,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.737237,426688
SSEBOP,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.756979,14830
SSEBOP,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.553898,18906
SSEBOP,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.910503,15576
SSEBOP,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.262874,44976
SSEBOP,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.027745,1086945
SSEBOP,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.922968,954836
SSEBOP,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.673102,198536
SSEBOP,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.553438,15214
SSEBOP,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.856301,400268
SSEBOP,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.645629,131543
SSEBOP,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.323156,4133615
SSEBOP,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.581852,134596
SSEBOP,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.403155,32521
SSEBOP,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.216509,10249
SSEBOP,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.609616,21881
SSEBOP,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.438648,34123
SSEBOP,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.192452,8241
SSEBOP,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.364465,6360
SSEBOP,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.075537,28794
SSEBOP,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.186289,50674
SSEBOP,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.673883,876191
SSEBOP,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.688297,6195
SSEBOP,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.230606,301774
SSEBOP,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.832177,18448
SSEBOP,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.772194,31338
SSEBOP,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.317378,341252
SSEBOP,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.084183,6474
SSEBOP,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.487276,31594
SSEBOP,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.311049,105382
SSEBOP,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.910235,12956
SSEBOP,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.182391,156866
SSEBOP,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.571406,578991
SSEBOP,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.233753,14203
SSEBOP,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.850146,246566
SSEBOP,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.61082,2034583
SSEBOP,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.603999,206078
SSEBOP,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,39.808059,13947
SSEBOP,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.525727,101488
SSEBOP,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.73281,29421
SSEBOP,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.974947,1507309
SSEBOP,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.176792,13564
SSEBOP,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.746999,9498
SSEBOP,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.952664,9084
SSEBOP,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.3746,212899
SSEBOP,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.679028,589157
SSEBOP,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.709338,14436
SSEBOP,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.230834,126294
SSEBOP,2006-04-01,3-016,3-016,GOLETA,GOLETA,32.631994,39945
SSEBOP,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.85633,82919
SSEBOP,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.913805,161679
SSEBOP,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.462806,18941
SSEBOP,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.357969,44881
SSEBOP,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.308984,50747
SSEBOP,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.535938,13384
SSEBOP,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.672127,7448
SSEBOP,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.598199,268934
SSEBOP,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.075617,39343
SSEBOP,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.157978,36695
SSEBOP,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.394513,12466
SSEBOP,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.899005,1841343
SSEBOP,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.933023,112083
SSEBOP,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.066658,14942
SSEBOP,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.762695,14829
SSEBOP,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.586567,11777
SSEBOP,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.283365,74988
SSEBOP,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.927356,12871
SSEBOP,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.798529,3807
SSEBOP,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.000699,50053
SSEBOP,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.710737,80667
SSEBOP,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.146896,9939
SSEBOP,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.727178,10593
SSEBOP,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.605101,1389528
SSEBOP,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.861432,10659
SSEBOP,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.684505,17528
SSEBOP,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.566182,17074
SSEBOP,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.63544,10824
SSEBOP,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.75136,21147
SSEBOP,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.658897,44834
SSEBOP,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.262668,23859
SSEBOP,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.287894,6096
SSEBOP,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.852039,4263234
SSEBOP,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.600313,131608
SSEBOP,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.198895,1716255
SSEBOP,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.087272,23570
SSEBOP,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.573023,26252
SSEBOP,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.857646,882708
SSEBOP,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.225638,8979
SSEBOP,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.906291,30061
SSEBOP,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.234208,347533
SSEBOP,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.660939,156367
SSEBOP,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.832085,20034
SSEBOP,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.786465,150378
SSEBOP,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.274266,26755
SSEBOP,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.850232,50191
SSEBOP,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.748177,1145203
SSEBOP,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.459967,23106
SSEBOP,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.736247,356993
SSEBOP,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.833051,335677
SSEBOP,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.413605,494977
SSEBOP,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.247214,18393
SSEBOP,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.31037,31340
SSEBOP,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.503678,63221
SSEBOP,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.257727,703571
SSEBOP,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.584295,47132
SSEBOP,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.771783,86847
SSEBOP,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.739982,4342
SSEBOP,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.985487,200649
SSEBOP,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.393464,19247
SSEBOP,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.587383,459882
SSEBOP,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.357165,22589
SSEBOP,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.46018,275049
SSEBOP,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,8.246182,91213
SSEBOP,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.917344,11191
SSEBOP,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.363063,5707
SSEBOP,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.455074,45074
SSEBOP,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.972367,3655
SSEBOP,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.134885,311998
SSEBOP,2006-04-01,2-038,2-038,LOBOS,LOBOS,26.655645,10071
SSEBOP,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.428801,269554
SSEBOP,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.349159,97987
SSEBOP,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.214294,319187
SSEBOP,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.583333,12
SSEBOP,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.587565,210290
SSEBOP,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.219887,12611
SSEBOP,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.758047,21748
SSEBOP,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.150605,19010
SSEBOP,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.407412,7933
SSEBOP,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.235867,77794
SSEBOP,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.627466,104530
SSEBOP,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.674758,1078042
SSEBOP,2006-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,92.795618,31309
SSEBOP,2006-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.732192,10810
SSEBOP,2006-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.531205,9678
SSEBOP,2006-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.882615,1283606
