Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.82186,6377
SSEBOP,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.00742,6334
SSEBOP,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.734105,2704920
SSEBOP,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.33769,80257
SSEBOP,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.803714,133749
SSEBOP,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.545305,75444
SSEBOP,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.517766,453937
SSEBOP,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.265834,1336106
SSEBOP,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.579471,218418
SSEBOP,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.410685,173279
SSEBOP,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.06404,799394
SSEBOP,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.860244,45279
SSEBOP,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.513648,135809
SSEBOP,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.295825,399885
SSEBOP,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.634028,999134
SSEBOP,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.58935,240967
SSEBOP,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,16.277711,13244
SSEBOP,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.184508,29240
SSEBOP,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.660987,31751
SSEBOP,2017-09-01,4-010,4-010,CONEJO,CONEJO,38.254831,84503
SSEBOP,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.237494,136155
SSEBOP,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.228644,332285
SSEBOP,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.302542,58134
SSEBOP,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.711552,114929
SSEBOP,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.050349,3436
SSEBOP,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.835824,17262
SSEBOP,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.197433,73792
SSEBOP,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.352462,25180
SSEBOP,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.208271,396167
SSEBOP,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.300899,29352
SSEBOP,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.41734,648419
SSEBOP,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.699285,567907
SSEBOP,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.662672,426688
SSEBOP,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.433243,14830
SSEBOP,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.598276,18906
SSEBOP,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.024461,15576
SSEBOP,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.987869,44926
SSEBOP,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.423104,1086945
SSEBOP,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.727058,955636
SSEBOP,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.768254,198536
SSEBOP,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.803273,15214
SSEBOP,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.750632,400268
SSEBOP,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.525418,131543
SSEBOP,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.602103,4133615
SSEBOP,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.213461,134596
SSEBOP,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.754528,32521
SSEBOP,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.277978,10249
SSEBOP,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.66592,21881
SSEBOP,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.433335,34216
SSEBOP,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.090324,13817
SSEBOP,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.600629,6360
SSEBOP,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.331485,29217
SSEBOP,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.34963,57089
SSEBOP,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.584791,876191
SSEBOP,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.864891,6195
SSEBOP,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.905452,325645
SSEBOP,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.20387,18448
SSEBOP,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.852612,32160
SSEBOP,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.888651,341252
SSEBOP,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.167285,6474
SSEBOP,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.329694,31599
SSEBOP,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.742263,106147
SSEBOP,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.087604,12956
SSEBOP,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.847842,156975
SSEBOP,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.276453,578991
SSEBOP,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.623779,14736
SSEBOP,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.808595,246566
SSEBOP,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.062239,2034583
SSEBOP,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.095221,206078
SSEBOP,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,43.385032,14765
SSEBOP,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.270261,101968
SSEBOP,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.006541,29964
SSEBOP,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.139181,1507399
SSEBOP,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.046152,13564
SSEBOP,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.588756,9498
SSEBOP,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.939191,9390
SSEBOP,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.077836,213011
SSEBOP,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.58728,589157
SSEBOP,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.209407,14436
SSEBOP,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.578626,126294
SSEBOP,2017-09-01,3-016,3-016,GOLETA,GOLETA,35.571191,41431
SSEBOP,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.004715,82919
SSEBOP,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.542303,161679
SSEBOP,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.551872,18941
SSEBOP,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.945122,44881
SSEBOP,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.491136,79418
SSEBOP,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.157726,13384
SSEBOP,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.615633,24461
SSEBOP,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.483528,268934
SSEBOP,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.920581,60426
SSEBOP,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.964454,37022
SSEBOP,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.977058,12466
SSEBOP,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.331828,1841343
SSEBOP,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.695288,112083
SSEBOP,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.846845,20254
SSEBOP,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.496797,14829
SSEBOP,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.627919,11777
SSEBOP,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.253494,74988
SSEBOP,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.995183,12871
SSEBOP,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.920147,3807
SSEBOP,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.062014,50053
SSEBOP,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.542204,80667
SSEBOP,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.856554,9948
SSEBOP,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.441235,10593
SSEBOP,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.016322,1394546
SSEBOP,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.584201,10659
SSEBOP,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.874829,17528
SSEBOP,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.14059,17199
SSEBOP,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.542775,10824
SSEBOP,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.028467,21147
SSEBOP,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.854173,44834
SSEBOP,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.426548,23859
SSEBOP,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.105971,6096
SSEBOP,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.641913,4263234
SSEBOP,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.781692,132281
SSEBOP,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.735198,1716255
SSEBOP,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.031311,23570
SSEBOP,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.993857,26699
SSEBOP,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.298783,882708
SSEBOP,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.507183,8979
SSEBOP,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.398945,30147
SSEBOP,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.087877,347541
SSEBOP,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.516273,156367
SSEBOP,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.040881,20034
SSEBOP,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.89019,150378
SSEBOP,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.843207,26755
SSEBOP,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.387838,50191
SSEBOP,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.303885,1145203
SSEBOP,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.344066,23106
SSEBOP,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.97577,356993
SSEBOP,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.076413,337208
SSEBOP,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.194849,496979
SSEBOP,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.739249,18393
SSEBOP,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.281508,32166
SSEBOP,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.833884,63221
SSEBOP,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.399076,703571
SSEBOP,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.051642,47132
SSEBOP,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.311191,86847
SSEBOP,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.545601,4342
SSEBOP,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.403152,200649
SSEBOP,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.38021,20920
SSEBOP,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.728491,459882
SSEBOP,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.706229,22589
SSEBOP,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.439471,275049
SSEBOP,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.848147,91213
SSEBOP,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.630685,11191
SSEBOP,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.795865,5707
SSEBOP,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.861472,45074
SSEBOP,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.271683,3655
SSEBOP,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.066942,312810
SSEBOP,2017-09-01,2-038,2-038,LOBOS,LOBOS,34.918967,10613
SSEBOP,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.954313,269554
SSEBOP,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.143774,97987
SSEBOP,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.352514,323037
SSEBOP,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.262392,4882
SSEBOP,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.673676,210294
SSEBOP,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.284276,12611
SSEBOP,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.157716,21748
SSEBOP,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.44324,19010
SSEBOP,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.487584,7933
SSEBOP,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.193781,77794
SSEBOP,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.275816,104530
SSEBOP,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.386014,1078042
SSEBOP,2017-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,100.075026,31309
SSEBOP,2017-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.86161,10810
SSEBOP,2017-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,116.403079,9678
SSEBOP,2017-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.434471,1283611
