Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.520916,37173
SSEBOP,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,30.149119,179273
SSEBOP,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.277151,110099
SSEBOP,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.611149,29366
SSEBOP,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.75729,513210
SSEBOP,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.170285,305817
SSEBOP,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.198907,30572
SSEBOP,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.992949,487562
SSEBOP,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.74788,584286
SSEBOP,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,122.954619,22366
SSEBOP,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,164.216041,38900
SSEBOP,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.769918,9175
SSEBOP,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.58253,4542495
SSEBOP,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,130.923825,89741
SSEBOP,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.296657,3590
SSEBOP,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,75.153933,3534
SSEBOP,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.853338,17646
SSEBOP,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.813328,1152313
SSEBOP,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,116.174422,27015
SSEBOP,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.514593,124166
SSEBOP,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.2119,8622
SSEBOP,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.484403,3334
SSEBOP,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,119.649794,86215
SSEBOP,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.605853,40934
SSEBOP,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,70.653368,6191
SSEBOP,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.677013,175679
SSEBOP,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.199106,402232
SSEBOP,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.624481,56306
SSEBOP,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,138.183797,63222
SSEBOP,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,206.318649,7582
SSEBOP,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.306988,32897
SSEBOP,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.209725,108957
SSEBOP,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.306679,413987
SSEBOP,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.455238,144867
SSEBOP,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.70243,138327
SSEBOP,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.069742,9994
SSEBOP,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.373904,9810
SSEBOP,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.103305,282155
SSEBOP,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.636685,405078
SSEBOP,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,201.685212,6201
SSEBOP,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.961571,36119
SSEBOP,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,153.283685,146102
SSEBOP,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.050516,2234028
SSEBOP,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.904732,14244
SSEBOP,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.946212,413087
SSEBOP,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.323825,97673
SSEBOP,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.987161,31076
SSEBOP,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.422971,78457
SSEBOP,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.019567,10579
SSEBOP,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.880068,12924
SSEBOP,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,100.934688,14515
SSEBOP,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.783101,358135
SSEBOP,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.89735,39581
SSEBOP,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.066629,31593
SSEBOP,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.489848,1213316
SSEBOP,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.490197,35753
SSEBOP,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.631207,81848
SSEBOP,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.273892,261304
SSEBOP,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.553855,340869
SSEBOP,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.607547,41842
SSEBOP,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.197963,15902
SSEBOP,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.351008,24310
SSEBOP,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.464899,18860
SSEBOP,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.739523,33980
SSEBOP,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.548578,946901
SSEBOP,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,117.464569,44241
SSEBOP,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.771388,16014
SSEBOP,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.88185,8193
SSEBOP,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.604871,328088
SSEBOP,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.891556,5874
SSEBOP,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.185458,949
SSEBOP,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.129319,1221349
SSEBOP,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.799221,580540
SSEBOP,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.211934,179070
SSEBOP,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.682453,6377
SSEBOP,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.006315,6334
SSEBOP,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.730479,2704920
SSEBOP,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.590636,80244
SSEBOP,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.661082,133749
SSEBOP,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.118684,75444
SSEBOP,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.235328,453937
SSEBOP,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.752303,1336106
SSEBOP,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.685708,218418
SSEBOP,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.796415,173279
