Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.458089,105938
SSEBOP,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.580426,12956
SSEBOP,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.43993,137631
SSEBOP,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.090993,578989
SSEBOP,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.241692,14324
SSEBOP,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.072644,217085
SSEBOP,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.33039,2034583
SSEBOP,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.826236,206021
SSEBOP,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.203522,14765
SSEBOP,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.603993,101935
SSEBOP,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.01533,30007
SSEBOP,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.501897,1507273
SSEBOP,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.152536,13564
SSEBOP,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.541167,9498
SSEBOP,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.93962,9374
SSEBOP,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.324403,212569
SSEBOP,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6983,589148
SSEBOP,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.420823,14436
SSEBOP,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.359597,126294
SSEBOP,2009-02-01,3-016,3-016,GOLETA,GOLETA,31.079657,41440
SSEBOP,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.492154,55759
SSEBOP,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.809434,127746
SSEBOP,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.664169,13081
SSEBOP,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.807469,44881
SSEBOP,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.825887,1522
SSEBOP,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.628586,13384
SSEBOP,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.428571,21
SSEBOP,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.005116,268934
SSEBOP,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.110928,7906
SSEBOP,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.877096,37094
SSEBOP,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.196374,12466
SSEBOP,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.422546,1841343
SSEBOP,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.055965,112071
SSEBOP,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.490196,51
SSEBOP,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.347617,14795
SSEBOP,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.637322,11007
SSEBOP,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.492799,74988
SSEBOP,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.806341,12868
SSEBOP,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.246914,3807
SSEBOP,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.791941,50053
SSEBOP,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.233305,80667
SSEBOP,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.594491,9948
SSEBOP,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.090248,10593
SSEBOP,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.956363,1388350
SSEBOP,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.151674,9349
SSEBOP,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.833451,7085
SSEBOP,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.979774,16612
SSEBOP,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.512195,7749
SSEBOP,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.078971,21147
SSEBOP,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.495634,20955
SSEBOP,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.031016,23859
SSEBOP,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.923872,6095
SSEBOP,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.823692,4263233
SSEBOP,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.048785,126289
SSEBOP,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.811079,1716255
SSEBOP,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.906703,23570
SSEBOP,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.560397,26392
SSEBOP,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.112835,882708
SSEBOP,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.81557,8979
SSEBOP,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.743038,2370
SSEBOP,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.340592,347404
SSEBOP,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.80077,156367
SSEBOP,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.817552,12420
SSEBOP,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.498956,150378
SSEBOP,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.456289,26755
SSEBOP,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.411926,50191
SSEBOP,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.016045,1145203
SSEBOP,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.712932,23106
SSEBOP,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.394914,356992
SSEBOP,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.368984,311390
SSEBOP,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.090857,427847
SSEBOP,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.392541,18393
SSEBOP,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.351443,1767
SSEBOP,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.908653,61217
SSEBOP,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.949355,703562
SSEBOP,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.957184,47132
SSEBOP,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.563025,86847
SSEBOP,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.408337,4342
SSEBOP,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.829663,200649
SSEBOP,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.570533,3509
SSEBOP,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.053746,459882
SSEBOP,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.833813,22589
SSEBOP,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.461274,275049
SSEBOP,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.72732,91213
SSEBOP,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.816154,10982
SSEBOP,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.306641,5707
SSEBOP,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.004845,40865
SSEBOP,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.958413,3655
SSEBOP,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.764426,311410
SSEBOP,2009-02-01,2-038,2-038,LOBOS,LOBOS,15.398379,10613
SSEBOP,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.055206,269553
SSEBOP,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.647657,97987
SSEBOP,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.275343,252986
SSEBOP,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.406758,209161
SSEBOP,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.245659,12611
SSEBOP,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.052373,21748
SSEBOP,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.916097,19010
SSEBOP,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.549855,7933
SSEBOP,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.678548,77794
SSEBOP,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.548799,104530
SSEBOP,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.078539,1078042
SSEBOP,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.183787,30851
SSEBOP,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.483477,10803
SSEBOP,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.273817,9678
SSEBOP,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.937777,1282187
