Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.674364,146102
SSEBOP,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.765626,2234028
SSEBOP,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.292474,14244
SSEBOP,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.46207,413087
SSEBOP,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.055891,97673
SSEBOP,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.602877,31076
SSEBOP,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,21.584371,78457
SSEBOP,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.054353,10579
SSEBOP,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.486072,12924
SSEBOP,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.937031,14515
SSEBOP,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.588342,358135
SSEBOP,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.348551,39581
SSEBOP,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.732852,31593
SSEBOP,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.555108,1213316
SSEBOP,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.049311,35753
SSEBOP,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.844675,81848
SSEBOP,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.636335,261304
SSEBOP,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.88955,340869
SSEBOP,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.511735,41842
SSEBOP,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.716891,15902
SSEBOP,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.422789,24310
SSEBOP,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.307578,18909
SSEBOP,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.721811,31324
SSEBOP,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.65751,946901
SSEBOP,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.114034,44241
SSEBOP,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.653616,16014
SSEBOP,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.488954,8193
SSEBOP,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.341506,328088
SSEBOP,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.089036,5874
SSEBOP,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.753425,949
SSEBOP,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.60896,1221349
SSEBOP,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.78248,580540
SSEBOP,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.046284,179070
SSEBOP,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.83268,6377
SSEBOP,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.805336,6334
SSEBOP,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.700854,2704920
SSEBOP,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.621877,80257
SSEBOP,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.212129,133749
SSEBOP,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.884616,75444
SSEBOP,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.732302,453937
SSEBOP,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.515926,1336106
SSEBOP,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.867699,218418
SSEBOP,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.596604,173279
SSEBOP,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.113312,799394
SSEBOP,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.087988,45279
SSEBOP,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.486756,135793
SSEBOP,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.385318,399846
SSEBOP,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.682471,999105
SSEBOP,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.751302,240557
SSEBOP,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,11.827545,13244
SSEBOP,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.362346,29240
SSEBOP,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.420302,31751
SSEBOP,2016-06-01,4-010,4-010,CONEJO,CONEJO,41.772399,84503
SSEBOP,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.47161,136155
SSEBOP,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.47075,331505
SSEBOP,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.798741,58134
SSEBOP,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.023153,114929
SSEBOP,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.944412,3436
SSEBOP,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.014483,17262
SSEBOP,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.389378,73792
SSEBOP,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.088721,25180
SSEBOP,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.686948,396167
SSEBOP,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.614473,29352
SSEBOP,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.303645,648419
SSEBOP,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.415864,567907
SSEBOP,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.635769,426688
SSEBOP,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.352731,14830
SSEBOP,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.430445,18906
SSEBOP,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.229263,15576
SSEBOP,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.563536,45053
SSEBOP,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.164854,1086945
SSEBOP,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.490006,955636
SSEBOP,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.151051,198536
SSEBOP,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.806954,15214
SSEBOP,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.323363,400268
SSEBOP,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.807994,131543
SSEBOP,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.211698,4133615
SSEBOP,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.334512,134596
SSEBOP,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.788444,32521
SSEBOP,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.220509,10249
SSEBOP,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.652164,21881
SSEBOP,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.265711,34101
SSEBOP,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.269813,13817
SSEBOP,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.844182,6360
SSEBOP,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.1405,29217
SSEBOP,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.209883,57089
SSEBOP,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.12788,876191
SSEBOP,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.550605,6195
SSEBOP,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,168.88369,322741
SSEBOP,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.81624,18448
SSEBOP,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.020087,32160
SSEBOP,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.140412,341252
SSEBOP,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.483936,6474
SSEBOP,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.66328,31599
SSEBOP,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.110074,106147
SSEBOP,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.586215,12956
SSEBOP,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.746694,143060
SSEBOP,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.044612,578991
SSEBOP,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.389862,14736
SSEBOP,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.950752,246566
SSEBOP,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.961633,2034583
SSEBOP,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.291094,206078
SSEBOP,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,50.124484,14765
SSEBOP,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.803252,101968
SSEBOP,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.075873,29655
SSEBOP,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.980145,1507399
SSEBOP,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.049322,13564
SSEBOP,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.463361,9498
SSEBOP,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.299042,9390
SSEBOP,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.364718,213011
SSEBOP,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.790176,589157
SSEBOP,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.332987,14436
SSEBOP,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.076488,126294
SSEBOP,2016-06-01,3-016,3-016,GOLETA,GOLETA,37.653016,41440
SSEBOP,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.937156,82919
SSEBOP,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.413313,161679
SSEBOP,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.615701,18941
SSEBOP,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.53018,44881
SSEBOP,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.16432,79418
SSEBOP,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.775478,13384
SSEBOP,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.237235,24461
SSEBOP,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.319175,268934
SSEBOP,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.010889,60426
SSEBOP,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.977388,36396
SSEBOP,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.929889,12466
SSEBOP,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.244334,1841343
SSEBOP,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.764915,112083
SSEBOP,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.326948,20254
SSEBOP,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.810641,14829
SSEBOP,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.544111,11777
SSEBOP,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.546221,74988
SSEBOP,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.013208,12871
SSEBOP,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.691883,3807
SSEBOP,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.269554,50053
SSEBOP,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.980153,80667
SSEBOP,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.111982,9948
SSEBOP,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.762579,10593
SSEBOP,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.425603,1394546
SSEBOP,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.221972,10659
SSEBOP,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.300205,17528
SSEBOP,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.965463,17199
SSEBOP,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.353012,10824
SSEBOP,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.274412,21147
SSEBOP,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.137284,44834
SSEBOP,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.170166,23859
SSEBOP,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.8604,6096
SSEBOP,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.981026,4263234
SSEBOP,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.911234,132281
SSEBOP,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.298009,1716255
SSEBOP,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.471786,23570
SSEBOP,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.670213,26696
SSEBOP,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.370015,882708
SSEBOP,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.111816,8979
SSEBOP,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.064484,30147
SSEBOP,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.234067,347541
SSEBOP,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.140516,156367
SSEBOP,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.624638,20034
SSEBOP,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.243919,150378
SSEBOP,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.246085,26755
SSEBOP,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.376382,50191
SSEBOP,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.529772,1145203
SSEBOP,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.835108,23106
SSEBOP,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.943853,356993
SSEBOP,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.528558,337208
SSEBOP,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.235479,496979
SSEBOP,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.166639,18393
SSEBOP,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.475471,32166
SSEBOP,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.358172,63221
SSEBOP,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.076581,703571
SSEBOP,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.9599,47132
SSEBOP,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.389973,86847
SSEBOP,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,148.802165,4342
SSEBOP,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.354405,200649
SSEBOP,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.853394,20920
SSEBOP,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.742647,459882
SSEBOP,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,161.951259,22589
SSEBOP,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.548808,275049
SSEBOP,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.466085,91213
SSEBOP,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.897954,11191
SSEBOP,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.916944,5707
SSEBOP,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.831144,45074
SSEBOP,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,180.532421,3655
SSEBOP,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.900767,312810
SSEBOP,2016-06-01,2-038,2-038,LOBOS,LOBOS,44.45615,10593
SSEBOP,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.461566,269554
SSEBOP,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.80774,97987
SSEBOP,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.71936,323037
SSEBOP,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.888775,4882
SSEBOP,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.475349,210294
SSEBOP,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,99.521608,12611
SSEBOP,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.099044,21748
SSEBOP,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.76828,19010
SSEBOP,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.383588,7933
SSEBOP,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.603684,77794
SSEBOP,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.87925,104530
SSEBOP,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.369686,1078042
SSEBOP,2016-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.717165,30866
SSEBOP,2016-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.307586,10810
SSEBOP,2016-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,170.770924,9678
SSEBOP,2016-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.106628,1283611
