Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.917451,41842
SSEBOP,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.92982,15902
SSEBOP,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.511312,24310
SSEBOP,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.623195,18978
SSEBOP,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.42617,33665
SSEBOP,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.915237,946901
SSEBOP,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.505572,44241
SSEBOP,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.005498,16007
SSEBOP,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.616868,8193
SSEBOP,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.154135,328088
SSEBOP,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.865339,5874
SSEBOP,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.476291,949
SSEBOP,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.568031,1221349
SSEBOP,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.112752,580540
SSEBOP,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.308801,179070
SSEBOP,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.596205,6377
SSEBOP,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.528734,6334
SSEBOP,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.961101,2704920
SSEBOP,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.779309,80257
SSEBOP,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.132696,133749
SSEBOP,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.232967,75444
SSEBOP,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.314464,453937
SSEBOP,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.003089,1336106
SSEBOP,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.355488,218384
SSEBOP,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.958984,172933
SSEBOP,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.773401,799394
SSEBOP,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.741205,45279
SSEBOP,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.816727,135808
SSEBOP,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.784458,400011
SSEBOP,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.637926,999360
SSEBOP,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.049662,240969
SSEBOP,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.626246,13244
SSEBOP,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.326265,29240
SSEBOP,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.411704,31751
SSEBOP,2013-10-01,4-010,4-010,CONEJO,CONEJO,30.149959,84503
SSEBOP,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.183379,136155
SSEBOP,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.600846,332285
SSEBOP,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.707951,58134
SSEBOP,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.773721,114929
SSEBOP,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.170838,3436
SSEBOP,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.236879,17262
SSEBOP,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.129391,73792
SSEBOP,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.806354,25180
SSEBOP,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.426888,396167
SSEBOP,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.923072,29352
SSEBOP,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.397172,648419
SSEBOP,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.552668,567907
SSEBOP,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.279354,426688
SSEBOP,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.793594,14830
SSEBOP,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.920819,18906
SSEBOP,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.021058,15576
SSEBOP,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.246122,44616
SSEBOP,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.049819,1086945
SSEBOP,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.366751,949988
SSEBOP,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.039575,198536
SSEBOP,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.830945,15214
SSEBOP,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.28329,400268
SSEBOP,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.302373,131543
SSEBOP,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.164132,4133615
SSEBOP,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.231626,134596
SSEBOP,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.061591,32521
SSEBOP,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.983218,10249
SSEBOP,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.19213,21881
SSEBOP,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.777995,34328
SSEBOP,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.282261,13817
SSEBOP,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.735535,6360
SSEBOP,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.748811,29217
SSEBOP,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.799716,57089
SSEBOP,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.777753,876191
SSEBOP,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.984504,6195
SSEBOP,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.6833,325456
SSEBOP,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.971433,18448
SSEBOP,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.999378,32160
SSEBOP,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.888654,341251
SSEBOP,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.327,6474
SSEBOP,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.909934,31599
SSEBOP,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.886874,106147
SSEBOP,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.613384,12956
SSEBOP,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.127809,156976
SSEBOP,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.842055,578991
SSEBOP,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.330958,14736
SSEBOP,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.488084,246566
SSEBOP,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.792677,2034583
SSEBOP,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.380215,206078
SSEBOP,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.503285,14765
SSEBOP,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.507826,101968
SSEBOP,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.628025,30037
SSEBOP,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.038258,1506946
SSEBOP,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.602698,13564
SSEBOP,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.694883,9498
SSEBOP,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.948882,9390
SSEBOP,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.139936,213011
SSEBOP,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.057825,589157
SSEBOP,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.13785,14436
SSEBOP,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.716487,126294
SSEBOP,2013-10-01,3-016,3-016,GOLETA,GOLETA,30.638665,41438
SSEBOP,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.003413,82919
SSEBOP,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.742886,161679
SSEBOP,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.270683,18941
SSEBOP,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.547292,44881
SSEBOP,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.678108,79418
SSEBOP,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.715406,13384
SSEBOP,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.085033,24461
SSEBOP,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.61199,268934
SSEBOP,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.460828,60426
SSEBOP,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.55214,36661
SSEBOP,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.881036,12466
SSEBOP,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.062785,1841339
SSEBOP,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.720252,112083
SSEBOP,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.333613,20254
SSEBOP,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.941803,14829
SSEBOP,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.101384,11777
SSEBOP,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.795874,74988
SSEBOP,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.14925,12871
SSEBOP,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.779879,3807
SSEBOP,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.368409,50053
SSEBOP,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.407986,80667
SSEBOP,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.909027,9948
SSEBOP,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.030492,10593
SSEBOP,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.332692,1394546
SSEBOP,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.958251,10659
SSEBOP,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.634813,17528
SSEBOP,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.106809,17199
SSEBOP,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.082594,10824
SSEBOP,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.04743,21147
SSEBOP,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.69938,44834
SSEBOP,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.379479,23859
SSEBOP,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.275919,6096
SSEBOP,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.336523,4263234
SSEBOP,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.298236,132281
SSEBOP,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.03203,1716255
SSEBOP,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.643233,23570
SSEBOP,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.679152,26698
SSEBOP,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.690401,882189
SSEBOP,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.732932,8979
SSEBOP,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.952997,30147
SSEBOP,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.293402,347476
SSEBOP,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.175491,156367
SSEBOP,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.081262,20034
SSEBOP,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.360578,150378
SSEBOP,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.876173,26755
SSEBOP,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.92154,50191
SSEBOP,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.541867,1145203
SSEBOP,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.250281,23106
SSEBOP,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.314824,356993
SSEBOP,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.725033,337208
SSEBOP,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.930816,496979
SSEBOP,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.262328,18393
SSEBOP,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.205292,32164
SSEBOP,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.962528,63221
SSEBOP,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.314891,703571
SSEBOP,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.078927,47132
SSEBOP,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.363386,86847
SSEBOP,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.488945,4342
SSEBOP,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.101057,200649
SSEBOP,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.901721,20920
SSEBOP,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.412243,459882
SSEBOP,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.374607,22589
SSEBOP,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.968064,275049
SSEBOP,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.845855,91213
SSEBOP,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.345009,11191
SSEBOP,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.178027,5707
SSEBOP,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.671171,45072
SSEBOP,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.461012,3655
SSEBOP,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.780102,312809
SSEBOP,2013-10-01,2-038,2-038,LOBOS,LOBOS,24.884804,10608
SSEBOP,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.862957,269470
SSEBOP,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.224683,97987
SSEBOP,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.296406,323037
SSEBOP,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.803974,4882
SSEBOP,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.328169,210294
SSEBOP,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.890096,12611
SSEBOP,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.994482,21748
SSEBOP,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.958496,19010
SSEBOP,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.588176,7933
SSEBOP,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.999036,77794
SSEBOP,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.87019,104530
SSEBOP,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.957586,1078042
SSEBOP,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.813562,31308
SSEBOP,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.3284,10810
SSEBOP,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.921678,9678
SSEBOP,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.788789,1283524
