Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.077246,9994
SSEBOP,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.475533,10136
SSEBOP,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.881399,282155
SSEBOP,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.717296,405071
SSEBOP,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.470667,5233
SSEBOP,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.619857,3354
SSEBOP,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.396534,143806
SSEBOP,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.643929,2233541
SSEBOP,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.48164,14243
SSEBOP,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.835044,413087
SSEBOP,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.213099,97673
SSEBOP,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.749163,31076
SSEBOP,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.033166,67508
SSEBOP,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.885652,10573
SSEBOP,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.422657,12923
SSEBOP,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.074109,32803
SSEBOP,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.979384,39581
SSEBOP,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.903741,31592
SSEBOP,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.417984,1212987
SSEBOP,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.093195,35753
SSEBOP,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.309134,81848
SSEBOP,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.449613,260909
SSEBOP,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.051677,340869
SSEBOP,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.580876,41842
SSEBOP,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.790215,15902
SSEBOP,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.560921,24310
SSEBOP,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.831278,18978
SSEBOP,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.30561,33978
SSEBOP,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.959238,907236
SSEBOP,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.864517,41843
SSEBOP,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.821968,16014
SSEBOP,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.358559,7466
SSEBOP,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.301258,328088
SSEBOP,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.390024,5874
SSEBOP,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.513172,949
SSEBOP,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.792228,1221349
SSEBOP,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.210025,580540
SSEBOP,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.054146,179070
SSEBOP,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.276619,6377
SSEBOP,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.830913,6334
SSEBOP,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.540423,2704772
SSEBOP,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.429587,1406
SSEBOP,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.022432,133737
SSEBOP,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.31331,10421
SSEBOP,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.719593,453252
SSEBOP,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.666301,1336086
SSEBOP,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.988759,218389
SSEBOP,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.825003,173277
SSEBOP,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,6.971358,799200
SSEBOP,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.397425,45279
SSEBOP,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.093337,135809
SSEBOP,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.043902,400025
SSEBOP,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.410818,999374
SSEBOP,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.346339,240969
SSEBOP,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.815313,13244
SSEBOP,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.037893,29240
SSEBOP,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.627413,31751
SSEBOP,2003-12-01,4-010,4-010,CONEJO,CONEJO,20.139569,84503
SSEBOP,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.88364,136155
SSEBOP,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.451154,328387
SSEBOP,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.259273,48663
SSEBOP,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.183165,114929
SSEBOP,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.577995,3372
SSEBOP,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.232476,17262
SSEBOP,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.994672,11073
SSEBOP,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.783705,396167
SSEBOP,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.193173,29352
SSEBOP,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.50397,648305
SSEBOP,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.859759,567853
SSEBOP,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.987799,426688
SSEBOP,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.622252,14830
SSEBOP,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.912991,18906
SSEBOP,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.985362,15576
SSEBOP,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.45497,44548
SSEBOP,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.177592,1072273
SSEBOP,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.789347,954810
SSEBOP,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.620648,198536
SSEBOP,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.082293,15214
SSEBOP,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.522792,400000
SSEBOP,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.294976,131543
SSEBOP,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.615003,4127607
SSEBOP,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.328425,130867
SSEBOP,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.113896,32521
SSEBOP,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.50166,10240
SSEBOP,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.0,2
SSEBOP,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.7,120
SSEBOP,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.834441,7973
SSEBOP,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.178459,6360
SSEBOP,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.0,16
SSEBOP,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6055,876191
SSEBOP,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.604358,6195
SSEBOP,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SSEBOP,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.272727,220
SSEBOP,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.51847,32160
SSEBOP,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.295759,341251
SSEBOP,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.907631,6474
SSEBOP,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.295579,31599
SSEBOP,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.057394,106091
SSEBOP,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.843084,12956
SSEBOP,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.842799,578558
SSEBOP,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.357467,173644
SSEBOP,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.450973,2009934
SSEBOP,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.873967,204780
SSEBOP,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.568236,14765
SSEBOP,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.795493,85068
SSEBOP,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.597513,25971
SSEBOP,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.501911,1505759
SSEBOP,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.095473,13564
SSEBOP,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.746005,5256
SSEBOP,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.203121,6986
SSEBOP,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.730173,210568
SSEBOP,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.430959,589154
SSEBOP,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.964117,14436
SSEBOP,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.665677,126294
SSEBOP,2003-12-01,3-016,3-016,GOLETA,GOLETA,24.872177,41440
SSEBOP,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SSEBOP,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.743288,18550
SSEBOP,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.515497,44881
SSEBOP,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8,5
SSEBOP,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.015318,13383
SSEBOP,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.468119,268934
SSEBOP,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.681219,8269
SSEBOP,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.972105,24270
SSEBOP,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.085095,3737
SSEBOP,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.456313,1841332
SSEBOP,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.883494,112063
SSEBOP,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.809761,1004
SSEBOP,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.437123,11777
SSEBOP,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.590918,74985
SSEBOP,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.943361,12871
SSEBOP,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.402417,3807
SSEBOP,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.369289,50053
SSEBOP,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.554688,80667
SSEBOP,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.45185,9948
SSEBOP,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.163693,10593
SSEBOP,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.446071,1284768
SSEBOP,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.014683,15596
SSEBOP,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.908624,1751
SSEBOP,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.75788,8058
SSEBOP,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.963494,21147
SSEBOP,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.590882,33274
SSEBOP,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.90205,23859
SSEBOP,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.425026,2901
SSEBOP,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.814447,4263234
SSEBOP,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.465715,36007
SSEBOP,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.821643,1715993
SSEBOP,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.837887,23570
SSEBOP,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.0,318
SSEBOP,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.259747,880585
SSEBOP,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.377213,8979
SSEBOP,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.105075,12610
SSEBOP,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.401179,347541
SSEBOP,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.155338,156362
SSEBOP,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.89422,150378
SSEBOP,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.572229,26755
SSEBOP,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.534199,50191
SSEBOP,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.353069,1120649
SSEBOP,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.589198,23106
SSEBOP,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.964293,356992
SSEBOP,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.956741,127118
SSEBOP,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.403775,306787
SSEBOP,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.296743,18393
SSEBOP,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.529023,62589
SSEBOP,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.656667,696214
SSEBOP,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.398795,47132
SSEBOP,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.556335,86847
SSEBOP,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.379318,4342
SSEBOP,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.33587,200649
SSEBOP,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.704545,220
SSEBOP,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.970582,459882
SSEBOP,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.461397,22304
SSEBOP,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.785282,275049
SSEBOP,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.312048,90252
SSEBOP,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.82063,11178
SSEBOP,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.941826,5707
SSEBOP,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.395669,37448
SSEBOP,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.524767,3331
SSEBOP,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.295498,43909
SSEBOP,2003-12-01,2-038,2-038,LOBOS,LOBOS,10.741768,7714
SSEBOP,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.724338,269508
SSEBOP,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.93838,97987
SSEBOP,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.316456,68335
SSEBOP,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.703907,209654
SSEBOP,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.227024,12611
SSEBOP,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.913739,21748
SSEBOP,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.969016,19010
SSEBOP,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.452036,7933
SSEBOP,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.088066,77794
SSEBOP,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.515364,104530
SSEBOP,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.728755,1078042
SSEBOP,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SSEBOP,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.448474,10810
SSEBOP,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.952238,9673
SSEBOP,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.16484,1282638
SSEBOP,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.644141,29714
