Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.947649,144867
SSEBOP,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.420496,138327
SSEBOP,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.496598,9994
SSEBOP,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.205766,10128
SSEBOP,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.05655,282155
SSEBOP,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.449773,405078
SSEBOP,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.321722,6201
SSEBOP,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.114372,36119
SSEBOP,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.248032,146102
SSEBOP,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.071418,2234028
SSEBOP,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.963915,14244
SSEBOP,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.558008,413087
SSEBOP,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.620274,97673
SSEBOP,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.054801,31076
SSEBOP,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,4.12547,78457
SSEBOP,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.696852,10579
SSEBOP,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.222764,12924
SSEBOP,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.074061,14515
SSEBOP,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.795033,358135
SSEBOP,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.243905,39581
SSEBOP,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6246,31593
SSEBOP,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.455609,1213316
SSEBOP,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.44304,35753
SSEBOP,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.734141,81848
SSEBOP,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.69408,261304
SSEBOP,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.710197,340869
SSEBOP,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.254051,41842
SSEBOP,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.63143,15902
SSEBOP,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.543151,24310
SSEBOP,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.071609,18978
SSEBOP,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.065044,33762
SSEBOP,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.222503,946901
SSEBOP,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.11096,44241
SSEBOP,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.900712,16014
SSEBOP,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.479556,8193
SSEBOP,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.234178,328088
SSEBOP,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.233401,5874
SSEBOP,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.678609,949
SSEBOP,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.807569,1221349
SSEBOP,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.709996,580540
SSEBOP,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.614089,179070
SSEBOP,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.058491,6377
SSEBOP,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.033628,6334
SSEBOP,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.616637,2704920
SSEBOP,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.934498,80257
SSEBOP,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.944418,133749
SSEBOP,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.004096,75444
SSEBOP,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.917715,453937
SSEBOP,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.167202,1336106
SSEBOP,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.706567,218418
SSEBOP,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.227315,173279
SSEBOP,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.993484,799322
SSEBOP,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.507432,45279
SSEBOP,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.508438,135631
SSEBOP,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.91198,398455
SSEBOP,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.88763,998987
SSEBOP,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.086447,240876
SSEBOP,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.093854,13244
SSEBOP,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.788577,29240
SSEBOP,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.571447,31751
SSEBOP,2004-09-01,4-010,4-010,CONEJO,CONEJO,34.661195,84503
SSEBOP,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.707099,136155
SSEBOP,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.09416,332286
SSEBOP,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.497076,58134
SSEBOP,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.941895,114929
SSEBOP,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.419383,3436
SSEBOP,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.541536,17262
SSEBOP,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.116612,73792
SSEBOP,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.169778,25180
SSEBOP,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6815,396167
SSEBOP,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.929306,29352
SSEBOP,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.295796,648419
SSEBOP,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.565265,567907
SSEBOP,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.670605,426688
SSEBOP,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.286986,14830
SSEBOP,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.601925,18906
SSEBOP,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.10086,15576
SSEBOP,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.690254,45053
SSEBOP,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.160836,1086945
SSEBOP,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.186057,955636
SSEBOP,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.059737,198536
SSEBOP,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.020573,15214
SSEBOP,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.76537,400268
SSEBOP,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.768509,131543
SSEBOP,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.957951,4133615
SSEBOP,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.785581,134596
SSEBOP,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.077888,32521
SSEBOP,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.385891,10249
SSEBOP,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.291623,21881
SSEBOP,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.116979,34237
SSEBOP,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.519722,13817
SSEBOP,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.416824,6360
SSEBOP,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.11685,29217
SSEBOP,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.163955,57089
SSEBOP,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.947587,876191
SSEBOP,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.170299,6195
SSEBOP,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.351265,325398
SSEBOP,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.121964,18448
SSEBOP,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.298756,32160
SSEBOP,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.80488,341252
SSEBOP,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.05051,6474
SSEBOP,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.284281,31599
SSEBOP,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.511545,106147
SSEBOP,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.660157,12956
SSEBOP,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.331144,156977
SSEBOP,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.79298,578991
SSEBOP,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.929967,14736
SSEBOP,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.770646,246566
SSEBOP,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.987874,2034583
SSEBOP,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.273168,206078
SSEBOP,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,48.722655,14765
SSEBOP,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.229288,101968
SSEBOP,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.124242,30022
SSEBOP,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.587344,1507398
SSEBOP,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.585668,13564
SSEBOP,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.491051,9498
SSEBOP,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.547284,9390
SSEBOP,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.812794,213011
SSEBOP,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.510112,589157
SSEBOP,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.445761,14436
SSEBOP,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.703826,126294
SSEBOP,2004-09-01,3-016,3-016,GOLETA,GOLETA,39.258163,41439
SSEBOP,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.508002,82919
SSEBOP,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.483112,161679
SSEBOP,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.584869,18941
SSEBOP,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.634478,44881
SSEBOP,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.542635,79418
SSEBOP,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.081889,13384
SSEBOP,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.323086,24461
SSEBOP,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.165386,268934
SSEBOP,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.31738,60426
SSEBOP,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.435667,36762
SSEBOP,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.592331,12466
SSEBOP,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.677685,1841343
SSEBOP,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.610806,112083
SSEBOP,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.438234,20254
SSEBOP,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.726212,14829
SSEBOP,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.288613,11777
SSEBOP,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.471595,74988
SSEBOP,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.919975,12871
SSEBOP,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.441555,3807
SSEBOP,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.164386,50053
SSEBOP,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.996517,80667
SSEBOP,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.132992,9948
SSEBOP,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.571321,10593
SSEBOP,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.20069,1394546
SSEBOP,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.586265,10659
SSEBOP,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.200593,17528
SSEBOP,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.162916,17199
SSEBOP,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.847561,10824
SSEBOP,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.012437,21147
SSEBOP,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.13889,44834
SSEBOP,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.240622,23859
SSEBOP,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.119915,6096
SSEBOP,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.335527,4263234
SSEBOP,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.55974,132281
SSEBOP,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.417472,1716255
SSEBOP,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.142809,23570
SSEBOP,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.808996,26701
SSEBOP,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.562057,882708
SSEBOP,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.364851,8979
SSEBOP,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.119514,30147
SSEBOP,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.762471,347541
SSEBOP,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.30225,156367
SSEBOP,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.784317,20034
SSEBOP,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.89821,150378
SSEBOP,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.60441,26755
SSEBOP,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.993525,50191
SSEBOP,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.86688,1145203
SSEBOP,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.66156,23106
SSEBOP,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.581221,356993
SSEBOP,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.215182,337208
SSEBOP,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.200747,496979
SSEBOP,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.942532,18393
SSEBOP,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.449854,32166
SSEBOP,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.430569,63221
SSEBOP,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.080158,703571
SSEBOP,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.894467,47132
SSEBOP,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.553352,86847
SSEBOP,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.700368,4342
SSEBOP,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.82129,200649
SSEBOP,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.724187,20920
SSEBOP,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.2547,459882
SSEBOP,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.727212,22589
SSEBOP,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.420449,275049
SSEBOP,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.780974,91213
SSEBOP,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.998034,11191
SSEBOP,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.657613,5707
SSEBOP,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.286285,45074
SSEBOP,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.385226,3655
SSEBOP,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.161173,312801
SSEBOP,2004-09-01,2-038,2-038,LOBOS,LOBOS,34.967775,10613
SSEBOP,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.626468,269554
SSEBOP,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.403002,97987
SSEBOP,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.723468,323037
SSEBOP,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.529291,4882
SSEBOP,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.623765,210294
SSEBOP,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.117279,12611
SSEBOP,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.744896,21748
SSEBOP,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.482325,19010
SSEBOP,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.053826,7933
SSEBOP,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.705247,77794
SSEBOP,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.751545,104530
SSEBOP,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.496041,1078042
SSEBOP,2004-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.546392,31309
SSEBOP,2004-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.52951,10810
SSEBOP,2004-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.44162,9678
SSEBOP,2004-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.163634,1283611
