Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.36867,402232
SSEBOP,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.722393,57747
SSEBOP,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.470921,58169
SSEBOP,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.99878,7376
SSEBOP,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.522168,28577
SSEBOP,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.870151,97536
SSEBOP,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.154491,9897
SSEBOP,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.515866,144867
SSEBOP,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.358636,138327
SSEBOP,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.062586,8724
SSEBOP,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.764047,8934
SSEBOP,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.030235,282155
SSEBOP,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.919651,401561
SSEBOP,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,64.557751,5870
SSEBOP,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.728118,22804
SSEBOP,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.711103,50094
SSEBOP,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.103289,2174463
SSEBOP,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.748799,14156
SSEBOP,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.047039,413087
SSEBOP,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.726659,97673
SSEBOP,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.378137,31076
SSEBOP,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.518013,64176
SSEBOP,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.980994,684
SSEBOP,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.175282,12922
SSEBOP,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.690722,194
SSEBOP,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.892889,138949
SSEBOP,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.093023,39571
SSEBOP,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.155414,31593
SSEBOP,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.087244,1207473
SSEBOP,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.352082,35753
SSEBOP,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.445338,81848
SSEBOP,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.282644,261304
SSEBOP,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.44205,340869
SSEBOP,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.340662,41842
SSEBOP,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.009873,15902
SSEBOP,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.423858,24310
SSEBOP,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.283301,15983
SSEBOP,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.498128,28310
SSEBOP,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.570639,877354
SSEBOP,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.404677,40326
SSEBOP,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.795765,15394
SSEBOP,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.209202,8107
SSEBOP,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.604728,328088
SSEBOP,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.964974,1713
SSEBOP,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.322445,949
SSEBOP,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.937589,1221347
SSEBOP,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.872491,579889
SSEBOP,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.243472,177630
SSEBOP,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.993414,6377
SSEBOP,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.770445,6334
SSEBOP,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.76669,2704667
SSEBOP,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.901316,80033
SSEBOP,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.930331,133488
SSEBOP,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.617978,178
SSEBOP,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.361348,452464
SSEBOP,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.365381,1333768
SSEBOP,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.229532,218092
SSEBOP,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.94963,172682
SSEBOP,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.276395,799314
SSEBOP,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.672321,45279
SSEBOP,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.867616,135809
SSEBOP,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.015496,399838
SSEBOP,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.421472,998875
SSEBOP,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.417574,240968
SSEBOP,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.200846,13244
SSEBOP,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.128564,29145
SSEBOP,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.493906,31751
SSEBOP,2013-02-01,4-010,4-010,CONEJO,CONEJO,30.54031,84457
SSEBOP,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.224979,136155
SSEBOP,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.224547,297701
SSEBOP,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.351596,44810
SSEBOP,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.250607,114929
SSEBOP,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.121995,3369
SSEBOP,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.06998,17262
SSEBOP,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.189513,65853
SSEBOP,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.742263,1874
SSEBOP,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.697443,396167
SSEBOP,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.095773,28557
SSEBOP,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.143213,648160
SSEBOP,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.017674,567905
SSEBOP,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.085601,426688
SSEBOP,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.83692,13754
SSEBOP,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.719825,17871
SSEBOP,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.558795,15299
SSEBOP,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.156677,44531
SSEBOP,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.329306,1016989
SSEBOP,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.076853,929798
SSEBOP,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.907674,198535
SSEBOP,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.459117,15214
SSEBOP,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.824154,400173
SSEBOP,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.611002,131543
SSEBOP,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.628631,4133564
SSEBOP,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.519349,126283
SSEBOP,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.003013,32521
SSEBOP,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.01236,9547
SSEBOP,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.090164,20751
SSEBOP,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.636177,26348
SSEBOP,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.36514,6529
SSEBOP,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.905189,6360
SSEBOP,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.444444,9
SSEBOP,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.545552,874256
SSEBOP,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.005464,5857
SSEBOP,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.214146,324816
SSEBOP,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.693464,32143
SSEBOP,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.716652,340362
SSEBOP,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.873803,6474
SSEBOP,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.910517,31559
SSEBOP,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.78402,105797
SSEBOP,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.749537,12956
SSEBOP,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.368086,156871
SSEBOP,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.355195,575600
SSEBOP,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.793576,22105
SSEBOP,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.403657,2010491
SSEBOP,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.636592,199891
SSEBOP,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.749891,13738
SSEBOP,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.440051,93971
SSEBOP,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.781713,28577
SSEBOP,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.923376,1507093
SSEBOP,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.576082,13170
SSEBOP,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.658876,9498
SSEBOP,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.224792,9382
SSEBOP,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.106461,198128
SSEBOP,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.208922,588024
SSEBOP,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.94964,14436
SSEBOP,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.577589,126294
SSEBOP,2013-02-01,3-016,3-016,GOLETA,GOLETA,35.991012,41054
SSEBOP,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.812183,197
SSEBOP,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.797731,2556
SSEBOP,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.873371,537
SSEBOP,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.173993,44881
SSEBOP,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.951459,13226
SSEBOP,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.066667,15
SSEBOP,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.742591,268934
SSEBOP,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.321131,3715
SSEBOP,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.36351,24368
SSEBOP,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.28803,12464
SSEBOP,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.840779,1841328
SSEBOP,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.200466,112079
SSEBOP,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.733333,15
SSEBOP,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.092462,13054
SSEBOP,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.488711,11649
SSEBOP,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.623688,74983
SSEBOP,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.46865,12871
SSEBOP,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.472061,3275
SSEBOP,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.158732,50053
SSEBOP,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.576518,80667
SSEBOP,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.855247,9948
SSEBOP,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.240555,10588
SSEBOP,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.411699,774761
SSEBOP,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.511962,10659
SSEBOP,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.95018,17523
SSEBOP,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.59778,1171
SSEBOP,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.814208,183
SSEBOP,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.186178,18767
SSEBOP,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.419309,2113
SSEBOP,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.836283,23559
SSEBOP,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.237586,5800
SSEBOP,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.588234,4248851
SSEBOP,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.417968,50657
SSEBOP,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.486708,1716103
SSEBOP,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.003352,23570
SSEBOP,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.137947,16876
SSEBOP,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.844625,868490
SSEBOP,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.832105,8952
SSEBOP,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.461957,184
SSEBOP,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.995921,346623
SSEBOP,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.501497,156362
SSEBOP,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.306316,950
SSEBOP,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.631934,150378
SSEBOP,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.54558,26755
SSEBOP,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.169194,50191
SSEBOP,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.775753,1134157
SSEBOP,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.785693,20592
SSEBOP,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.664419,354710
SSEBOP,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.442442,145766
SSEBOP,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.479054,311662
SSEBOP,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.255536,17657
SSEBOP,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.73295,1217
SSEBOP,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.059033,33778
SSEBOP,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.528789,702859
SSEBOP,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.600887,47132
SSEBOP,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.630684,86847
SSEBOP,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.561492,4342
SSEBOP,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.994678,196339
SSEBOP,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.375,8
SSEBOP,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.336156,459882
SSEBOP,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.934216,22589
SSEBOP,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.661391,275049
SSEBOP,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.748424,91213
SSEBOP,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.620298,10474
SSEBOP,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.289644,5707
SSEBOP,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.645289,40822
SSEBOP,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.139107,3314
SSEBOP,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.106397,283118
SSEBOP,2013-02-01,2-038,2-038,LOBOS,LOBOS,17.895654,9641
SSEBOP,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.634214,269551
SSEBOP,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.234479,97983
SSEBOP,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.668085,179284
SSEBOP,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.339829,207422
SSEBOP,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.297122,12611
SSEBOP,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.833824,21748
SSEBOP,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.677523,19006
SSEBOP,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.568763,7933
SSEBOP,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.506492,77794
SSEBOP,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.453152,104530
SSEBOP,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.72602,1078042
SSEBOP,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.425809,31291
SSEBOP,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.229302,10798
SSEBOP,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.571399,9678
SSEBOP,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.14893,1282894
