Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.70036,3334
SSEBOP,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.561131,62930
SSEBOP,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.593712,40934
SSEBOP,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.938298,6191
SSEBOP,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.343336,175679
SSEBOP,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.622495,398567
SSEBOP,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.067113,57679
SSEBOP,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.73545,56700
SSEBOP,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.363756,7582
SSEBOP,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.118248,32897
SSEBOP,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.615758,108671
SSEBOP,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.078112,413879
SSEBOP,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.580532,144867
SSEBOP,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.660283,138321
SSEBOP,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.331199,9994
SSEBOP,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.173639,10136
SSEBOP,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.948255,282155
SSEBOP,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.870304,405078
SSEBOP,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.792097,6200
SSEBOP,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.559742,30573
SSEBOP,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.281919,140565
SSEBOP,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.935988,2234028
SSEBOP,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.492348,14244
SSEBOP,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.015091,413087
SSEBOP,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.494282,97673
SSEBOP,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.769147,31076
SSEBOP,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.194077,4153
SSEBOP,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.130365,10578
SSEBOP,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.939802,12924
SSEBOP,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.662258,8847
SSEBOP,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.697977,304473
SSEBOP,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.194614,39581
SSEBOP,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.025544,31593
SSEBOP,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.679909,1213316
SSEBOP,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.388918,35753
SSEBOP,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.400254,81778
SSEBOP,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.804136,261284
SSEBOP,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.122842,340869
SSEBOP,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.34224,41842
SSEBOP,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.241479,15902
SSEBOP,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.392267,24310
SSEBOP,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.24892,18978
SSEBOP,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.50973,33814
SSEBOP,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.76715,944167
SSEBOP,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.16214,40607
SSEBOP,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.115755,16008
SSEBOP,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5345,8058
SSEBOP,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.74139,328088
SSEBOP,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.888662,5874
SSEBOP,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.462592,949
SSEBOP,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.700132,1221349
SSEBOP,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.417525,580540
SSEBOP,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.093027,179066
SSEBOP,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.351576,6377
SSEBOP,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.738238,6334
SSEBOP,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.110079,2704919
SSEBOP,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.411811,79437
SSEBOP,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.887453,133749
SSEBOP,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.9949,24512
SSEBOP,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.45748,453937
SSEBOP,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.313736,1335838
SSEBOP,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.335702,218238
SSEBOP,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.710611,173158
SSEBOP,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.719004,798913
SSEBOP,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.050001,45279
SSEBOP,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.613641,135809
SSEBOP,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.385468,399942
SSEBOP,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.139195,999226
SSEBOP,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.704893,240872
SSEBOP,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.710057,13244
SSEBOP,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.724419,29240
SSEBOP,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.140909,31751
SSEBOP,2004-12-01,4-010,4-010,CONEJO,CONEJO,32.95257,84503
SSEBOP,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.496923,136154
SSEBOP,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.456259,332272
SSEBOP,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.695221,58134
SSEBOP,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.845792,114929
SSEBOP,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.703143,3436
SSEBOP,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.934133,17262
SSEBOP,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.340322,73495
SSEBOP,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.874825,24294
SSEBOP,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.586876,396167
SSEBOP,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.164759,29352
SSEBOP,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.818806,648305
SSEBOP,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.695128,567907
SSEBOP,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.687078,426688
SSEBOP,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.708676,14719
SSEBOP,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.86093,18897
SSEBOP,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.44774,15576
SSEBOP,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.018765,44231
SSEBOP,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.666033,1086945
SSEBOP,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.110362,955635
SSEBOP,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.417342,198348
SSEBOP,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.288353,15214
SSEBOP,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.208843,400228
SSEBOP,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.515558,131543
SSEBOP,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.525682,4133495
SSEBOP,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.406147,130933
SSEBOP,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.95898,32521
SSEBOP,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.267766,10244
SSEBOP,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.906266,21881
SSEBOP,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.958399,33581
SSEBOP,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.855563,13383
SSEBOP,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.848428,6360
SSEBOP,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.165299,29129
SSEBOP,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.271591,4562
SSEBOP,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.41544,876191
SSEBOP,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.42615,6195
SSEBOP,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.573569,324932
SSEBOP,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.369816,18447
SSEBOP,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.755628,32160
SSEBOP,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.258672,339762
SSEBOP,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.94671,6474
SSEBOP,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.338144,31599
SSEBOP,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.004481,105790
SSEBOP,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.620562,12956
SSEBOP,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.190997,156950
SSEBOP,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.852725,578728
SSEBOP,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.4248,14734
SSEBOP,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.019064,246278
SSEBOP,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.633939,2034583
SSEBOP,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.357791,202230
SSEBOP,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.657501,14765
SSEBOP,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.92124,101968
SSEBOP,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.259035,30023
SSEBOP,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.987784,1507104
SSEBOP,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.754792,13564
SSEBOP,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.125158,9468
SSEBOP,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.597231,9390
SSEBOP,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.969368,211706
SSEBOP,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.424736,588700
SSEBOP,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.28041,14436
SSEBOP,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.535295,125923
SSEBOP,2004-12-01,3-016,3-016,GOLETA,GOLETA,28.870077,41440
SSEBOP,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.505466,81412
SSEBOP,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.261215,159359
SSEBOP,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.910987,18941
SSEBOP,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.189056,44881
SSEBOP,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.265065,78411
SSEBOP,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.532605,13372
SSEBOP,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.652399,16237
SSEBOP,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.731306,268934
SSEBOP,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.642005,22369
SSEBOP,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.381129,37116
SSEBOP,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.901535,9577
SSEBOP,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.078309,1839994
SSEBOP,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.285216,112080
SSEBOP,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.95035,11561
SSEBOP,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.696397,14822
SSEBOP,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.313384,11529
SSEBOP,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.551242,74987
SSEBOP,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.930337,12862
SSEBOP,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.537431,3807
SSEBOP,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.429984,50053
SSEBOP,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.52568,80667
SSEBOP,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.90008,9948
SSEBOP,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.946757,10593
SSEBOP,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.755264,17713
SSEBOP,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.413533,10611
SSEBOP,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.755759,15542
SSEBOP,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.284906,15205
SSEBOP,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.905118,10824
SSEBOP,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.705774,21147
SSEBOP,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.745598,33396
SSEBOP,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.998785,23859
SSEBOP,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.261958,5791
SSEBOP,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.256332,4263234
SSEBOP,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.865778,130858
SSEBOP,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.269128,1716248
SSEBOP,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.700976,23570
SSEBOP,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.470151,26500
SSEBOP,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.745888,882708
SSEBOP,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.239448,8979
SSEBOP,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.643228,30036
SSEBOP,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.712166,347093
SSEBOP,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.488063,156367
SSEBOP,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.635458,19877
SSEBOP,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.767007,150378
SSEBOP,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.330219,26755
SSEBOP,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.862266,50191
SSEBOP,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.817273,1145203
SSEBOP,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.390202,23106
SSEBOP,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.800383,356993
SSEBOP,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.328248,320535
SSEBOP,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.088632,477478
SSEBOP,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.855054,18393
SSEBOP,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.275051,1956
SSEBOP,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.440328,63221
SSEBOP,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.097849,703571
SSEBOP,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.346898,47132
SSEBOP,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.873179,86744
SSEBOP,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.985491,4342
SSEBOP,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.467588,200649
SSEBOP,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.385001,8374
SSEBOP,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.614799,459882
SSEBOP,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.617142,22588
SSEBOP,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.933339,275049
SSEBOP,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,1.626964,77081
SSEBOP,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.919632,11099
SSEBOP,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.025407,5707
SSEBOP,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.635125,42853
SSEBOP,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.615595,3655
SSEBOP,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.95372,308104
SSEBOP,2004-12-01,2-038,2-038,LOBOS,LOBOS,12.580004,10512
SSEBOP,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.247507,268639
SSEBOP,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.451672,97987
SSEBOP,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.561939,311566
SSEBOP,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.35,20
SSEBOP,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.996604,589
SSEBOP,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.823805,12611
SSEBOP,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.629392,17957
SSEBOP,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.178695,19010
SSEBOP,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.992941,7933
SSEBOP,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.949173,77794
SSEBOP,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.416321,104530
SSEBOP,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.185077,1078042
SSEBOP,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.619533,30778
SSEBOP,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.96725,10809
SSEBOP,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.88882,9678
SSEBOP,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.055885,1282821
