Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.631511,6201
SSEBOP,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.143286,35991
SSEBOP,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.111546,18638
SSEBOP,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.681642,2234028
SSEBOP,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.164167,14004
SSEBOP,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.634682,413087
SSEBOP,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.54878,97673
SSEBOP,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.194362,31076
SSEBOP,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.042123,78389
SSEBOP,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.045373,10579
SSEBOP,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.996441,12924
SSEBOP,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.731757,973
SSEBOP,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.030047,356905
SSEBOP,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.127132,39581
SSEBOP,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.593568,31592
SSEBOP,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.353606,1213316
SSEBOP,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.493469,35753
SSEBOP,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.050166,81848
SSEBOP,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.912252,261304
SSEBOP,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.362532,340869
SSEBOP,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.858372,41842
SSEBOP,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.413847,15902
SSEBOP,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.453764,24310
SSEBOP,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.023501,18978
SSEBOP,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.872411,33851
SSEBOP,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.334146,946757
SSEBOP,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.585127,43823
SSEBOP,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.205979,15220
SSEBOP,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.837666,8193
SSEBOP,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.320408,328088
SSEBOP,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.847804,5874
SSEBOP,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.210748,949
SSEBOP,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.785924,1221349
SSEBOP,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.099278,580540
SSEBOP,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.072346,179070
SSEBOP,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.489258,6377
SSEBOP,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.38317,6334
SSEBOP,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.766708,2704919
SSEBOP,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.866144,79929
SSEBOP,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.27669,133749
SSEBOP,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.675424,14616
SSEBOP,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.708724,453937
SSEBOP,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.136605,1335969
SSEBOP,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.367849,217535
SSEBOP,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.757804,172728
SSEBOP,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.605678,799394
SSEBOP,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.837673,45279
SSEBOP,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.59837,135809
SSEBOP,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.633078,400025
SSEBOP,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.405771,999376
SSEBOP,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.266391,240969
SSEBOP,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.284733,13244
SSEBOP,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.943536,29240
SSEBOP,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.750968,31751
SSEBOP,2022-02-01,4-010,4-010,CONEJO,CONEJO,48.13312,84503
SSEBOP,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.781448,136155
SSEBOP,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.075091,332288
SSEBOP,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.000568,58134
SSEBOP,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.699702,114929
SSEBOP,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.009313,3436
SSEBOP,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.239312,17262
SSEBOP,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.651222,73792
SSEBOP,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.977951,23629
SSEBOP,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.778167,396167
SSEBOP,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.661931,29352
SSEBOP,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.666099,648419
SSEBOP,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.623211,567907
SSEBOP,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.935775,426688
SSEBOP,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.822149,14827
SSEBOP,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.217532,18903
SSEBOP,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.358821,15576
SSEBOP,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.663544,44080
SSEBOP,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.626114,1086945
SSEBOP,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.498743,955166
SSEBOP,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.321277,198536
SSEBOP,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.819706,15214
SSEBOP,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.508027,400268
SSEBOP,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8315,131543
SSEBOP,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.745252,4133598
SSEBOP,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.953457,127623
SSEBOP,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.847637,32521
SSEBOP,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.26344,10249
SSEBOP,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.745189,21879
SSEBOP,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.625791,34152
SSEBOP,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.824641,8360
SSEBOP,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.779717,6360
SSEBOP,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.977424,23033
SSEBOP,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.288784,13498
SSEBOP,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.006397,876191
SSEBOP,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.244391,6195
SSEBOP,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.353115,325645
SSEBOP,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.335417,18240
SSEBOP,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.25398,32160
SSEBOP,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.069041,340973
SSEBOP,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.880754,6474
SSEBOP,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.904522,31599
SSEBOP,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.362646,106120
SSEBOP,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.079423,12956
SSEBOP,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.929321,156977
SSEBOP,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.100706,577065
SSEBOP,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.688789,14736
SSEBOP,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.525821,246443
SSEBOP,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.642429,2034583
SSEBOP,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.008086,199724
SSEBOP,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.248222,14765
SSEBOP,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.628236,101968
SSEBOP,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.606039,30036
SSEBOP,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.492735,1503476
SSEBOP,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.708346,13564
SSEBOP,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.890082,9498
SSEBOP,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.655698,9390
SSEBOP,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.016727,213011
SSEBOP,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.41693,589157
SSEBOP,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.943821,14436
SSEBOP,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.241437,126294
SSEBOP,2022-02-01,3-016,3-016,GOLETA,GOLETA,42.544305,41440
SSEBOP,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.59309,75631
SSEBOP,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.414832,161270
SSEBOP,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.258707,18921
SSEBOP,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.406386,44881
SSEBOP,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.214046,15179
SSEBOP,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.253138,13384
SSEBOP,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.026044,2035
SSEBOP,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.245477,268934
SSEBOP,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.666005,6548
SSEBOP,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.833181,37112
SSEBOP,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.431093,12466
SSEBOP,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.766865,1841343
SSEBOP,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.821487,112076
SSEBOP,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.356061,132
SSEBOP,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.421067,14829
SSEBOP,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.401036,11777
SSEBOP,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.820318,74988
SSEBOP,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.361057,12865
SSEBOP,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.455739,3807
SSEBOP,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.225241,50053
SSEBOP,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.89898,80667
SSEBOP,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.942803,9948
SSEBOP,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.681205,10593
SSEBOP,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.440957,1320359
SSEBOP,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.297777,10659
SSEBOP,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.220961,17528
SSEBOP,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.694287,15508
SSEBOP,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.889135,10824
SSEBOP,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.795527,21147
SSEBOP,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.106901,27708
SSEBOP,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.189614,23859
SSEBOP,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.877133,6096
SSEBOP,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.367281,4263234
SSEBOP,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.227164,131447
SSEBOP,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.481004,1716138
SSEBOP,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.81608,23570
SSEBOP,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.317561,26587
SSEBOP,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.090196,882708
SSEBOP,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.876378,8979
SSEBOP,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.108639,28268
SSEBOP,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.259635,346953
SSEBOP,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.371779,156367
SSEBOP,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.512299,18538
SSEBOP,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.306142,150378
SSEBOP,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.369165,26755
SSEBOP,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.688072,50191
SSEBOP,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.671448,1145203
SSEBOP,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.892409,23106
SSEBOP,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.531131,356993
SSEBOP,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.34399,337207
SSEBOP,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.079706,496979
SSEBOP,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.434078,18393
SSEBOP,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.621251,22709
SSEBOP,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.575261,63220
SSEBOP,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.525859,703571
SSEBOP,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.459582,47132
SSEBOP,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.46301,86847
SSEBOP,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.890143,4342
SSEBOP,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.575263,200649
SSEBOP,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.545119,4333
SSEBOP,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.482517,459882
SSEBOP,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.970915,22589
SSEBOP,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.871739,275049
SSEBOP,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,4.417626,91194
SSEBOP,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.631297,11017
SSEBOP,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.518486,5707
SSEBOP,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.824882,45061
SSEBOP,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.977291,3655
SSEBOP,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.579212,311425
SSEBOP,2022-02-01,2-038,2-038,LOBOS,LOBOS,21.70948,10612
SSEBOP,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.940662,269507
SSEBOP,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.068509,97987
SSEBOP,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.268861,9053
SSEBOP,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.590909,22
SSEBOP,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.639361,209345
SSEBOP,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.483784,12611
SSEBOP,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.172706,21748
SSEBOP,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.614361,19010
SSEBOP,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.800706,7933
SSEBOP,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.992891,77794
SSEBOP,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.438094,104530
SSEBOP,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.09317,1078042
SSEBOP,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.785557,31309
SSEBOP,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.481776,10810
SSEBOP,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.435627,9678
SSEBOP,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.340956,1283595
