Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.965271,402232
SSEBOP,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.750126,57753
SSEBOP,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.629536,61817
SSEBOP,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.525983,7582
SSEBOP,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.018208,32897
SSEBOP,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.137651,108957
SSEBOP,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.95152,413987
SSEBOP,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.407077,144867
SSEBOP,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.92465,138327
SSEBOP,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.674205,9994
SSEBOP,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.966851,10136
SSEBOP,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.730804,282155
SSEBOP,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.436173,405078
SSEBOP,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.362683,6201
SSEBOP,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.341593,36119
SSEBOP,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.663283,146102
SSEBOP,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.717933,2234028
SSEBOP,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.292544,14244
SSEBOP,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.461835,413087
SSEBOP,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.729813,97673
SSEBOP,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.615041,31076
SSEBOP,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.147278,78457
SSEBOP,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.724454,10579
SSEBOP,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.775611,12924
SSEBOP,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.814674,14515
SSEBOP,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.546575,357768
SSEBOP,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.043632,39581
SSEBOP,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.042383,31593
SSEBOP,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.741879,1213316
SSEBOP,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.010321,35753
SSEBOP,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.043752,81848
SSEBOP,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.830967,261304
SSEBOP,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.80626,340869
SSEBOP,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.101931,41842
SSEBOP,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.653691,15902
SSEBOP,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5645,24310
SSEBOP,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.076141,18978
SSEBOP,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.240794,33917
SSEBOP,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.325266,946710
SSEBOP,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.997039,44241
SSEBOP,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.033158,16014
SSEBOP,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.883803,8193
SSEBOP,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.124348,328088
SSEBOP,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.222506,5874
SSEBOP,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.266596,949
SSEBOP,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.824711,1221349
SSEBOP,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.182725,580540
SSEBOP,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.976344,179070
SSEBOP,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.82186,6377
SSEBOP,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.593937,6334
SSEBOP,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.714537,2704920
SSEBOP,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.783966,80256
SSEBOP,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.040606,133749
SSEBOP,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.879951,75444
SSEBOP,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.398527,453937
SSEBOP,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.367568,1336106
SSEBOP,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.205276,218418
SSEBOP,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.542234,173272
SSEBOP,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.839351,799393
SSEBOP,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.506791,45279
SSEBOP,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.330362,135645
SSEBOP,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.338963,399940
SSEBOP,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.352603,999374
SSEBOP,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.927677,240781
SSEBOP,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,12.26495,13244
SSEBOP,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.379617,29240
SSEBOP,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.108595,31751
SSEBOP,2008-05-01,4-010,4-010,CONEJO,CONEJO,37.714519,84503
SSEBOP,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.390357,136155
SSEBOP,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.256516,332198
SSEBOP,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.782743,58134
SSEBOP,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.686615,114929
SSEBOP,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.769208,3436
SSEBOP,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.268509,17262
SSEBOP,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.800426,73792
SSEBOP,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.040429,25180
SSEBOP,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.620408,396167
SSEBOP,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.110963,29352
SSEBOP,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.539694,648419
SSEBOP,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.483269,567907
SSEBOP,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.881372,426688
SSEBOP,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.927242,14830
SSEBOP,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.9607,18906
SSEBOP,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.821841,15576
SSEBOP,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.680399,45053
SSEBOP,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.109819,1086945
SSEBOP,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.197639,955636
SSEBOP,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.93576,198536
SSEBOP,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.870054,15214
SSEBOP,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.47768,400268
SSEBOP,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.035836,131543
SSEBOP,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.373499,4133615
SSEBOP,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.451175,134480
SSEBOP,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.120814,32521
SSEBOP,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.35662,10249
SSEBOP,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.476167,21881
SSEBOP,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.318044,30565
SSEBOP,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.031411,13817
SSEBOP,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.365252,6360
SSEBOP,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.245165,29217
SSEBOP,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.452644,57089
SSEBOP,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.128406,876191
SSEBOP,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.320904,6195
SSEBOP,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.426804,325646
SSEBOP,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.9317,18448
SSEBOP,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.753389,32160
SSEBOP,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.121643,341252
SSEBOP,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.70899,6474
SSEBOP,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.484889,31599
SSEBOP,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.305689,106147
SSEBOP,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.524545,12956
SSEBOP,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.468999,156977
SSEBOP,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.030513,578991
SSEBOP,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.755904,14736
SSEBOP,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.562571,246566
SSEBOP,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.324467,2034583
SSEBOP,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.289847,206078
SSEBOP,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,50.015374,14765
SSEBOP,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.731,101959
SSEBOP,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.76751,29954
SSEBOP,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.517524,1507399
SSEBOP,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.105868,13564
SSEBOP,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.78985,9498
SSEBOP,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.094462,9390
SSEBOP,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.959753,213011
SSEBOP,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.44003,589157
SSEBOP,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.553547,14436
SSEBOP,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.106664,126294
SSEBOP,2008-05-01,3-016,3-016,GOLETA,GOLETA,35.562428,41440
SSEBOP,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.648416,82919
SSEBOP,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.014424,161679
SSEBOP,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.62436,18941
SSEBOP,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.920568,44881
SSEBOP,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.117631,79418
SSEBOP,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.291766,13384
SSEBOP,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.276767,24461
SSEBOP,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.59322,268934
SSEBOP,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.353751,60404
SSEBOP,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.300979,31680
SSEBOP,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.957244,12466
SSEBOP,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.374786,1841343
SSEBOP,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.112149,112083
SSEBOP,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.694678,20254
SSEBOP,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.574145,14829
SSEBOP,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.026662,11777
SSEBOP,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.048874,74988
SSEBOP,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.882993,12871
SSEBOP,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.016811,3807
SSEBOP,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.277026,50053
SSEBOP,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.818154,80667
SSEBOP,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.225372,9948
SSEBOP,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.986217,10593
SSEBOP,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.954687,1394528
SSEBOP,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.944272,10659
SSEBOP,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.249601,17528
SSEBOP,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.750567,17199
SSEBOP,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.066426,10824
SSEBOP,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.029981,21147
SSEBOP,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.795802,44834
SSEBOP,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.095855,23859
SSEBOP,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.055774,6096
SSEBOP,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.904333,4263234
SSEBOP,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.468414,131832
SSEBOP,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.658447,1716255
SSEBOP,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.920916,23570
SSEBOP,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.999587,19371
SSEBOP,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.557104,882708
SSEBOP,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.711326,8979
SSEBOP,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.732212,30147
SSEBOP,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.451314,347541
SSEBOP,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.262658,156367
SSEBOP,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.84102,20034
SSEBOP,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.357566,150378
SSEBOP,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.881667,26755
SSEBOP,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.270726,50191
SSEBOP,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.37585,1145203
SSEBOP,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.11378,23106
SSEBOP,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.765704,356993
SSEBOP,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.452196,337208
SSEBOP,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.450627,496979
SSEBOP,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.624477,18393
SSEBOP,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.767208,32166
SSEBOP,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.011626,63221
SSEBOP,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.436787,703571
SSEBOP,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.728677,47132
SSEBOP,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.426417,86847
SSEBOP,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.856287,4342
SSEBOP,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.412322,200649
SSEBOP,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.11152,20920
SSEBOP,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.989974,459882
SSEBOP,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,127.495241,22589
SSEBOP,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.814651,275049
SSEBOP,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,5.92352,91213
SSEBOP,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.395675,11191
SSEBOP,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.692483,5707
SSEBOP,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.913407,45073
SSEBOP,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.756224,3655
SSEBOP,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.795112,312810
SSEBOP,2008-05-01,2-038,2-038,LOBOS,LOBOS,38.110491,9141
SSEBOP,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.225784,269554
SSEBOP,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.597079,97987
SSEBOP,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.587423,322929
SSEBOP,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.497417,2710
SSEBOP,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.634302,210294
SSEBOP,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.711839,12611
SSEBOP,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.817592,21748
SSEBOP,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.063493,19010
SSEBOP,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.581495,7933
SSEBOP,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.951693,77794
SSEBOP,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.692356,104530
SSEBOP,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.553921,1078042
SSEBOP,2008-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.959053,31309
SSEBOP,2008-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.016096,10810
SSEBOP,2008-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.977888,9678
SSEBOP,2008-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.14708,1283606
