Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.722709,10736
SSEBOP,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.593262,357722
SSEBOP,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.812461,39581
SSEBOP,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.657076,31593
SSEBOP,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.724981,1213316
SSEBOP,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.289906,35753
SSEBOP,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.405715,81848
SSEBOP,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.022652,261304
SSEBOP,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.459264,340869
SSEBOP,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.256011,41842
SSEBOP,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.921582,15902
SSEBOP,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.978568,24310
SSEBOP,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.058594,18978
SSEBOP,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.277565,33974
SSEBOP,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.772738,946901
SSEBOP,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.691101,44241
SSEBOP,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.811727,16014
SSEBOP,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.712437,8193
SSEBOP,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.640612,328088
SSEBOP,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.065884,5874
SSEBOP,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.497366,949
SSEBOP,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.361739,1221349
SSEBOP,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.550386,580540
SSEBOP,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.090574,179070
SSEBOP,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.934452,6377
SSEBOP,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.550205,6334
SSEBOP,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.872307,2704871
SSEBOP,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.907704,80253
SSEBOP,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.649089,133749
SSEBOP,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.492637,63564
SSEBOP,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.541509,453937
SSEBOP,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.655833,1336106
SSEBOP,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.819712,218417
SSEBOP,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.396084,173279
SSEBOP,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.217235,798375
SSEBOP,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.354646,45279
SSEBOP,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.51497,135808
SSEBOP,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.893845,396909
SSEBOP,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.413425,995511
SSEBOP,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.493943,240864
SSEBOP,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.305195,13244
SSEBOP,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.639911,29240
SSEBOP,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.675884,31751
SSEBOP,2004-03-01,4-010,4-010,CONEJO,CONEJO,40.858715,84503
SSEBOP,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.929588,136155
SSEBOP,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.54993,332288
SSEBOP,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.684109,58134
SSEBOP,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.202882,114929
SSEBOP,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.830326,3436
SSEBOP,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.545591,17262
SSEBOP,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.571715,73792
SSEBOP,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.570411,24705
SSEBOP,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.345387,396167
SSEBOP,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.252521,29352
SSEBOP,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.787952,648414
SSEBOP,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.393149,567907
SSEBOP,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.666717,426688
SSEBOP,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.210722,14830
SSEBOP,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.638686,18906
SSEBOP,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.903505,15576
SSEBOP,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.27843,45049
SSEBOP,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.266424,1086945
SSEBOP,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.443583,955627
SSEBOP,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.237841,198536
SSEBOP,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.873603,15214
SSEBOP,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.883218,400268
SSEBOP,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.751306,131543
SSEBOP,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.537253,4133436
SSEBOP,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.254412,134282
SSEBOP,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.134774,32521
SSEBOP,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.433603,10249
SSEBOP,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.156071,21881
SSEBOP,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.718475,34338
SSEBOP,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.554177,7494
SSEBOP,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.086006,6360
SSEBOP,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.12128,23755
SSEBOP,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.119813,3422
SSEBOP,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.942074,876191
SSEBOP,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.828894,6195
SSEBOP,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.409318,325319
SSEBOP,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.502819,18448
SSEBOP,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.033323,32110
SSEBOP,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.880133,341177
SSEBOP,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.559469,6474
SSEBOP,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.259723,31599
SSEBOP,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.197278,106013
SSEBOP,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.549707,12956
SSEBOP,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.359072,156960
SSEBOP,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.205323,578854
SSEBOP,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.907697,3391
SSEBOP,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.916801,246457
SSEBOP,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.529728,2034583
SSEBOP,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.82751,205966
SSEBOP,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.810024,14765
SSEBOP,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.467961,101891
SSEBOP,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.649307,29647
SSEBOP,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.619083,1506993
SSEBOP,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.341566,13564
SSEBOP,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.368814,9498
SSEBOP,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.211979,9383
SSEBOP,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.050124,212990
SSEBOP,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.349238,589157
SSEBOP,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.035605,14436
SSEBOP,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.850935,126294
SSEBOP,2004-03-01,3-016,3-016,GOLETA,GOLETA,41.30641,41438
SSEBOP,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.302462,78886
SSEBOP,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.273561,110392
SSEBOP,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.376854,18941
SSEBOP,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.865801,44881
SSEBOP,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.456411,39081
SSEBOP,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.436192,13384
SSEBOP,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.702145,1212
SSEBOP,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.17247,268934
SSEBOP,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.860146,21029
SSEBOP,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.907871,36503
SSEBOP,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.561126,12466
SSEBOP,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.731082,1841342
SSEBOP,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.637476,112081
SSEBOP,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.488789,223
SSEBOP,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.012004,14829
SSEBOP,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.363165,11777
SSEBOP,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.416573,74988
SSEBOP,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.436563,12871
SSEBOP,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.778566,3807
SSEBOP,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.172677,50053
SSEBOP,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.667658,80667
SSEBOP,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.304081,9948
SSEBOP,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.399887,10593
SSEBOP,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.720126,1394488
SSEBOP,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.704663,10659
SSEBOP,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.521737,17528
SSEBOP,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.588944,17185
SSEBOP,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.507114,10824
SSEBOP,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.384972,21147
SSEBOP,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.137531,44790
SSEBOP,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.955698,23859
SSEBOP,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.312664,6096
SSEBOP,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.026154,4263234
SSEBOP,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.029398,130825
SSEBOP,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.948249,1716255
SSEBOP,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.760373,23570
SSEBOP,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.562804,26519
SSEBOP,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.254747,882708
SSEBOP,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.23967,8979
SSEBOP,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.879225,30147
SSEBOP,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.69245,347453
SSEBOP,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.375405,156367
SSEBOP,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.483168,19606
SSEBOP,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.0847,150378
SSEBOP,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,38.51482,26755
SSEBOP,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.887749,50191
SSEBOP,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.035531,1145203
SSEBOP,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.915563,23106
SSEBOP,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.133882,356993
SSEBOP,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.866483,337208
SSEBOP,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.192845,496979
SSEBOP,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.037514,18393
SSEBOP,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.43632,6305
SSEBOP,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.311637,63221
SSEBOP,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.752645,703571
SSEBOP,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.529004,47132
SSEBOP,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.526501,86847
SSEBOP,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.047444,4342
SSEBOP,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.606871,200649
SSEBOP,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.033464,19065
SSEBOP,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.072429,459882
SSEBOP,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.534552,22589
SSEBOP,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.881781,275049
SSEBOP,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.37351,91213
SSEBOP,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.492092,11191
SSEBOP,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.215174,5707
SSEBOP,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.750677,45074
SSEBOP,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,82.883721,3655
SSEBOP,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.469982,312644
SSEBOP,2004-03-01,2-038,2-038,LOBOS,LOBOS,31.240973,10607
SSEBOP,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.730069,269554
SSEBOP,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.424556,97987
SSEBOP,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.107435,176506
SSEBOP,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.12765,210294
SSEBOP,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.69598,12611
SSEBOP,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,73.114125,21748
SSEBOP,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.73677,19010
SSEBOP,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.508635,7933
SSEBOP,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.119122,77794
SSEBOP,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.644609,104530
SSEBOP,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.823313,1078042
SSEBOP,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.912421,31309
SSEBOP,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.291952,10810
SSEBOP,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.369911,9678
SSEBOP,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.523855,1283600
