Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.790211,1716255
SSEBOP,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.338693,23570
SSEBOP,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.871765,24923
SSEBOP,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.3766,882708
SSEBOP,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.069607,8979
SSEBOP,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.436528,30147
SSEBOP,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.479906,347541
SSEBOP,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.093837,156367
SSEBOP,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.925726,20034
SSEBOP,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.016193,150378
SSEBOP,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.076098,26755
SSEBOP,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.363093,50191
SSEBOP,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.811757,1145203
SSEBOP,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.678871,23106
SSEBOP,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.21287,356993
SSEBOP,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.342266,337208
SSEBOP,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.984132,496979
SSEBOP,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.691404,18393
SSEBOP,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.338567,32162
SSEBOP,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.879344,63221
SSEBOP,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.068954,703571
SSEBOP,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.458945,47132
SSEBOP,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.227814,86847
SSEBOP,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.993551,4342
SSEBOP,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.542759,200649
SSEBOP,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.542686,20920
SSEBOP,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.916913,459882
SSEBOP,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.525256,22589
SSEBOP,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.296104,275049
SSEBOP,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.634197,91213
SSEBOP,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.069341,11191
SSEBOP,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.876643,5707
SSEBOP,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.817389,45074
SSEBOP,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.79015,3655
SSEBOP,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.063252,312734
SSEBOP,2020-09-01,2-038,2-038,LOBOS,LOBOS,36.156661,10194
SSEBOP,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.387717,269552
SSEBOP,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.802198,97987
SSEBOP,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.739925,323037
SSEBOP,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.396149,4882
SSEBOP,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.7788,210294
SSEBOP,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.507414,12611
SSEBOP,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.84702,21748
SSEBOP,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.618254,19010
SSEBOP,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.752679,7933
SSEBOP,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.642543,77794
SSEBOP,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.088616,104530
SSEBOP,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.037614,1078042
SSEBOP,2020-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.82858,31309
SSEBOP,2020-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.261425,10810
SSEBOP,2020-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.650341,9678
SSEBOP,2020-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.963541,1283611
