Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.63292,45279
SSEBOP,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.307012,135809
SSEBOP,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.96001,399804
SSEBOP,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.257089,999371
SSEBOP,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.473136,240969
SSEBOP,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.095799,13069
SSEBOP,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.351984,29240
SSEBOP,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.71604,31751
SSEBOP,2008-02-01,4-010,4-010,CONEJO,CONEJO,26.100032,84503
SSEBOP,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.710976,136155
SSEBOP,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.247267,332288
SSEBOP,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.789727,58134
SSEBOP,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.632208,114929
SSEBOP,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.291909,3436
SSEBOP,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.74945,17262
SSEBOP,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.846603,64558
SSEBOP,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.365086,396167
SSEBOP,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.881609,29352
SSEBOP,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.234528,648418
SSEBOP,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.481457,567907
SSEBOP,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.884993,426688
SSEBOP,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.624381,14741
SSEBOP,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.746861,18239
SSEBOP,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.364957,15421
SSEBOP,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.341514,44455
SSEBOP,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.684098,1086741
SSEBOP,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.45918,955366
SSEBOP,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.099063,197652
SSEBOP,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.513737,15214
SSEBOP,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.022475,400268
SSEBOP,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.915282,131543
SSEBOP,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.607617,4133590
SSEBOP,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.800099,118794
SSEBOP,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.303281,32521
SSEBOP,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.631453,9996
SSEBOP,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.215906,11153
SSEBOP,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.102186,34212
SSEBOP,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.62198,5132
SSEBOP,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.342767,6360
SSEBOP,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.0,6
SSEBOP,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.135071,422
SSEBOP,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.345304,876191
SSEBOP,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.275545,6195
SSEBOP,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.655491,325440
SSEBOP,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.708986,32160
SSEBOP,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.913028,340179
SSEBOP,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.192926,6474
SSEBOP,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.918508,31598
SSEBOP,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.388279,106063
SSEBOP,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.630441,12956
SSEBOP,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.342557,156920
SSEBOP,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.893234,575944
SSEBOP,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.688633,128623
SSEBOP,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.187886,2034583
SSEBOP,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.47403,193914
SSEBOP,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.703488,14765
SSEBOP,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.936893,99530
SSEBOP,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.35394,29813
SSEBOP,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.442773,1507009
SSEBOP,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.099528,13564
SSEBOP,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.10339,9498
SSEBOP,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.276046,9368
SSEBOP,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.402183,212694
SSEBOP,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.378551,589068
SSEBOP,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.452549,14436
SSEBOP,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.623791,126294
SSEBOP,2008-02-01,3-016,3-016,GOLETA,GOLETA,30.204344,41440
SSEBOP,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.785714,126
SSEBOP,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.695853,217
SSEBOP,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.793084,14199
SSEBOP,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.713331,44881
SSEBOP,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.305709,13382
SSEBOP,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.857143,7
SSEBOP,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.825098,268934
SSEBOP,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.217787,3407
SSEBOP,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.293825,37005
SSEBOP,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.473123,12464
SSEBOP,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.436331,1841343
SSEBOP,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.430545,112079
SSEBOP,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.969697,33
SSEBOP,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.448878,14485
SSEBOP,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.491551,11777
SSEBOP,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.730584,74988
SSEBOP,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.371067,12871
SSEBOP,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.605607,535
SSEBOP,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.041836,50053
SSEBOP,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.850475,80127
SSEBOP,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.095296,9948
SSEBOP,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.215142,10593
SSEBOP,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.720188,1157854
SSEBOP,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.119336,10659
SSEBOP,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.01586,17528
SSEBOP,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.072678,743
SSEBOP,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.096948,557
SSEBOP,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.627039,21147
SSEBOP,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.274886,1095
SSEBOP,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.930425,23859
SSEBOP,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.222605,6096
SSEBOP,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.580723,4263234
SSEBOP,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.853545,91960
SSEBOP,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.922834,1715962
SSEBOP,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.818498,23570
SSEBOP,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.911686,26451
SSEBOP,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.127829,882708
SSEBOP,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.841965,8979
SSEBOP,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.541063,207
SSEBOP,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.061119,347472
SSEBOP,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.79073,156367
SSEBOP,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.780374,214
SSEBOP,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.208548,150378
SSEBOP,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.372379,26755
SSEBOP,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.733398,50191
SSEBOP,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.966967,1145203
SSEBOP,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.012118,23106
SSEBOP,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.481113,356993
SSEBOP,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.866933,16781
SSEBOP,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.26789,13401
SSEBOP,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.404012,18393
SSEBOP,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.268293,369
SSEBOP,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.260304,58812
SSEBOP,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.078912,703571
SSEBOP,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.997815,47132
SSEBOP,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.755225,86847
SSEBOP,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.750922,4340
SSEBOP,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.681384,200649
SSEBOP,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.4,5
SSEBOP,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.945516,459882
SSEBOP,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.865554,22589
SSEBOP,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.927195,275049
SSEBOP,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.773804,90099
SSEBOP,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.930689,7791
SSEBOP,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.944279,5707
SSEBOP,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.852357,45041
SSEBOP,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.566074,3655
SSEBOP,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.235563,308754
SSEBOP,2008-02-01,2-038,2-038,LOBOS,LOBOS,19.190341,10581
SSEBOP,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.991323,269554
SSEBOP,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.451875,97485
SSEBOP,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.678822,1426
SSEBOP,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.278259,157745
SSEBOP,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.684006,12611
SSEBOP,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,35.901968,21748
SSEBOP,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.291636,19010
SSEBOP,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.218707,7933
SSEBOP,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.728861,77794
SSEBOP,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.08897,104530
SSEBOP,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.633413,1078042
SSEBOP,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.817023,31299
SSEBOP,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.879093,10810
SSEBOP,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.377247,9678
SSEBOP,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.21678,1282972
