Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.687628,261304
SSEBOP,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.228193,340869
SSEBOP,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.798002,41842
SSEBOP,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.525783,15902
SSEBOP,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.406294,24310
SSEBOP,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.304721,18978
SSEBOP,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.61322,30591
SSEBOP,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.809026,946901
SSEBOP,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.643679,44241
SSEBOP,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.389659,16014
SSEBOP,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.392042,8193
SSEBOP,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.600126,328088
SSEBOP,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.503916,5874
SSEBOP,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.902002,949
SSEBOP,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.901195,1221349
SSEBOP,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.309434,580540
SSEBOP,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.906897,179070
SSEBOP,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.348753,6377
SSEBOP,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.582728,6334
SSEBOP,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.71102,2704920
SSEBOP,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.09735,80257
SSEBOP,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.457783,133749
SSEBOP,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.954324,75444
SSEBOP,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.14587,453937
SSEBOP,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.614435,1336106
SSEBOP,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.987899,218418
SSEBOP,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.636032,173279
SSEBOP,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.664981,799394
SSEBOP,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.559178,45279
SSEBOP,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.952956,135808
SSEBOP,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.350653,399897
SSEBOP,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.714583,999182
SSEBOP,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.701447,240875
SSEBOP,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,24.49109,13244
SSEBOP,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.343502,29240
SSEBOP,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.685679,31751
SSEBOP,2017-08-01,4-010,4-010,CONEJO,CONEJO,44.147285,84503
SSEBOP,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.499813,136155
SSEBOP,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.090026,332282
SSEBOP,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.393384,58134
SSEBOP,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.78083,114929
SSEBOP,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.928405,3436
SSEBOP,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.002317,17262
SSEBOP,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.285275,73792
SSEBOP,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.114734,25180
SSEBOP,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.562111,396167
SSEBOP,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.161999,29352
SSEBOP,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.694932,648419
SSEBOP,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.194606,567907
SSEBOP,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.758641,426688
SSEBOP,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.248078,14830
SSEBOP,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.542949,18906
SSEBOP,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.180663,15576
SSEBOP,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.944377,45053
SSEBOP,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.464842,1086945
SSEBOP,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.841971,955636
SSEBOP,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.537963,198536
SSEBOP,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.679571,15214
SSEBOP,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.816475,400268
SSEBOP,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.509461,131543
SSEBOP,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.179949,4133615
SSEBOP,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.403652,134596
SSEBOP,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.256204,32521
SSEBOP,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.48395,10249
SSEBOP,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.208217,21881
SSEBOP,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.419863,34204
SSEBOP,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.278498,13817
SSEBOP,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.904717,6360
SSEBOP,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.09823,29217
SSEBOP,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.465571,57089
SSEBOP,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.495555,876191
SSEBOP,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.894592,6195
SSEBOP,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.018299,323182
SSEBOP,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.533066,18448
SSEBOP,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.896704,32160
SSEBOP,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.834679,341252
SSEBOP,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.882298,6474
SSEBOP,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.615336,31599
SSEBOP,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.795444,106147
SSEBOP,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.877663,12956
SSEBOP,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.710429,155292
SSEBOP,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.180934,578991
SSEBOP,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,111.697272,14736
SSEBOP,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.535443,246566
SSEBOP,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.957423,2034583
SSEBOP,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.599322,206078
SSEBOP,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,44.959296,14765
SSEBOP,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.887985,101924
SSEBOP,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.685974,29660
SSEBOP,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.543215,1507399
SSEBOP,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.810233,13564
SSEBOP,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.216045,9498
SSEBOP,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.196599,9349
SSEBOP,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.651281,213011
SSEBOP,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.259853,589157
SSEBOP,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.013854,14436
SSEBOP,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.251659,126294
SSEBOP,2017-08-01,3-016,3-016,GOLETA,GOLETA,35.944679,41431
SSEBOP,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.977315,82919
SSEBOP,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.432425,161679
SSEBOP,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.343963,18941
SSEBOP,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.936142,44881
SSEBOP,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.954456,79418
SSEBOP,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.000747,13384
SSEBOP,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.112465,24461
SSEBOP,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.733615,268934
SSEBOP,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,137.77657,60426
SSEBOP,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.063246,36524
SSEBOP,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.197417,12466
SSEBOP,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.375455,1841343
SSEBOP,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.258933,112083
SSEBOP,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.868322,20254
SSEBOP,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.797289,14829
SSEBOP,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.034219,11777
SSEBOP,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.071398,74988
SSEBOP,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.690622,12871
SSEBOP,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.648279,3807
SSEBOP,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.239926,50053
SSEBOP,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.224243,80667
SSEBOP,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.577905,9948
SSEBOP,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.927216,10593
SSEBOP,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.457651,1394546
SSEBOP,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.752416,10659
SSEBOP,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.387494,17528
SSEBOP,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.576836,17199
SSEBOP,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.0352,10824
SSEBOP,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.923866,21147
SSEBOP,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.861021,44834
SSEBOP,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.414728,23859
SSEBOP,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.438976,6096
SSEBOP,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.955693,4263234
SSEBOP,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.354352,132281
SSEBOP,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.320604,1716255
SSEBOP,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.633093,23570
SSEBOP,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.94479,26698
SSEBOP,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.898698,882708
SSEBOP,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.09099,8979
SSEBOP,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.999436,30147
SSEBOP,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.313198,347541
SSEBOP,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.782806,156367
SSEBOP,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.597684,20034
SSEBOP,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.984732,150378
SSEBOP,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.025042,26755
SSEBOP,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.49212,50191
SSEBOP,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.684951,1145203
SSEBOP,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.104908,23106
SSEBOP,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.05146,356993
SSEBOP,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.483177,337208
SSEBOP,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.389495,496979
SSEBOP,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.393193,18393
SSEBOP,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,122.429895,32166
SSEBOP,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.149001,63221
SSEBOP,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.143808,703571
SSEBOP,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.874862,47132
SSEBOP,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.899202,86847
SSEBOP,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.390834,4342
SSEBOP,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.989255,200649
SSEBOP,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.963815,20920
SSEBOP,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.88486,459882
SSEBOP,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.138386,22589
SSEBOP,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.092616,275049
SSEBOP,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,8.848508,91213
SSEBOP,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.858904,11191
SSEBOP,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.463992,5707
SSEBOP,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.905378,45074
SSEBOP,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.253078,3655
SSEBOP,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.732349,312810
SSEBOP,2017-08-01,2-038,2-038,LOBOS,LOBOS,33.885392,10549
SSEBOP,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.748566,269554
SSEBOP,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.217957,97987
SSEBOP,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.558623,323037
SSEBOP,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.149529,4882
SSEBOP,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.921914,210294
SSEBOP,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.604314,12611
SSEBOP,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.985332,21748
SSEBOP,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.451131,19010
SSEBOP,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.095424,7933
SSEBOP,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.254544,77794
SSEBOP,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.012925,104530
SSEBOP,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.777333,1078042
SSEBOP,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.600629,30195
SSEBOP,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.47012,10810
SSEBOP,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,142.287663,9678
SSEBOP,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.700565,1283611
