Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.205612,6201
SSEBOP,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4787,892
SSEBOP,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.441991,2234025
SSEBOP,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.6536,14082
SSEBOP,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.879338,413087
SSEBOP,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.322771,97673
SSEBOP,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.710162,31076
SSEBOP,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.465438,217
SSEBOP,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.106154,10513
SSEBOP,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.546257,12917
SSEBOP,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.790123,81
SSEBOP,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.737905,39581
SSEBOP,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.392524,31593
SSEBOP,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.212284,1213316
SSEBOP,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.390653,35753
SSEBOP,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.326241,81544
SSEBOP,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.866541,261293
SSEBOP,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.236314,340869
SSEBOP,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.328665,41842
SSEBOP,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.237706,15902
SSEBOP,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.313492,24310
SSEBOP,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.010697,18978
SSEBOP,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.157043,33876
SSEBOP,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.386069,946886
SSEBOP,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.574713,609
SSEBOP,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.71475,16014
SSEBOP,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.4321,8056
SSEBOP,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.011061,328088
SSEBOP,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.871198,5753
SSEBOP,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.848953,907
SSEBOP,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.256163,1221349
SSEBOP,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.86942,580540
SSEBOP,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.019125,178828
SSEBOP,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.298507,6365
SSEBOP,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.277659,6065
SSEBOP,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.397276,2704911
SSEBOP,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.237474,79272
SSEBOP,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.209343,133728
SSEBOP,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0,9
SSEBOP,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.485515,453937
SSEBOP,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.764455,1335891
SSEBOP,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.569968,216384
SSEBOP,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.726563,173166
SSEBOP,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.214393,798947
SSEBOP,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.161245,45279
SSEBOP,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.818215,135809
SSEBOP,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.262284,400002
SSEBOP,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.784193,999269
SSEBOP,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.879135,239209
SSEBOP,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9328,13244
SSEBOP,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.177155,29240
SSEBOP,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.275771,31751
SSEBOP,2005-01-01,4-010,4-010,CONEJO,CONEJO,30.113866,84503
SSEBOP,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.744133,136153
SSEBOP,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.274439,332096
SSEBOP,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.202429,58134
SSEBOP,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.543057,114441
SSEBOP,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.733702,3436
SSEBOP,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.849198,17261
SSEBOP,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.59561,49153
SSEBOP,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.654901,395843
SSEBOP,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.100947,29352
SSEBOP,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.607554,648306
SSEBOP,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.801814,567907
SSEBOP,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.037239,426383
SSEBOP,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.489808,13491
SSEBOP,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.851985,12242
SSEBOP,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.222439,9243
SSEBOP,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.616818,44381
SSEBOP,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.865249,1086054
SSEBOP,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.755848,955635
SSEBOP,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.807235,198496
SSEBOP,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.462995,15214
SSEBOP,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.772748,400049
SSEBOP,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.707571,131543
SSEBOP,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.886138,4133060
SSEBOP,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.964289,99521
SSEBOP,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.085698,32521
SSEBOP,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.615959,9913
SSEBOP,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.593382,3143
SSEBOP,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.001852,32400
SSEBOP,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.626295,3476
SSEBOP,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.16928,6250
SSEBOP,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.428571,7
SSEBOP,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.79273,876191
SSEBOP,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.7364,6195
SSEBOP,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.026336,324652
SSEBOP,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.293213,28730
SSEBOP,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.894255,339932
SSEBOP,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.436515,6474
SSEBOP,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.305231,31599
SSEBOP,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.109699,106081
SSEBOP,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.26945,12956
SSEBOP,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.629079,156974
SSEBOP,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.817752,576219
SSEBOP,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.639244,229205
SSEBOP,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.878476,2034583
SSEBOP,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.853969,201814
SSEBOP,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.816526,14765
SSEBOP,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.87443,101967
SSEBOP,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.560467,29793
SSEBOP,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.642718,1506609
SSEBOP,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.546815,13564
SSEBOP,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.89647,8442
SSEBOP,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.385197,9390
SSEBOP,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.182584,211201
SSEBOP,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.457303,577396
SSEBOP,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.81269,14436
SSEBOP,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.406961,122476
SSEBOP,2005-01-01,3-016,3-016,GOLETA,GOLETA,26.84334,41440
SSEBOP,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SSEBOP,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.620791,17998
SSEBOP,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.437958,44881
SSEBOP,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.880573,12987
SSEBOP,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.156484,268934
SSEBOP,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.840321,2743
SSEBOP,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.872218,37110
SSEBOP,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.107269,12147
SSEBOP,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.989753,1839958
SSEBOP,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.360374,111587
SSEBOP,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.5,6
SSEBOP,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.88939,14646
SSEBOP,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.822235,11774
SSEBOP,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.536821,74984
SSEBOP,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.696065,12858
SSEBOP,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.617143,875
SSEBOP,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.020778,50053
SSEBOP,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.58914,80519
SSEBOP,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.821271,9948
SSEBOP,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.375909,10593
SSEBOP,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.470968,155
SSEBOP,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.174232,10618
SSEBOP,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.888226,17088
SSEBOP,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.266667,15
SSEBOP,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.444878,1025
SSEBOP,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.446068,21147
SSEBOP,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.543453,863
SSEBOP,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.495159,23859
SSEBOP,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.097911,4882
SSEBOP,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.584106,4263234
SSEBOP,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.529268,45100
SSEBOP,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.152078,1714572
SSEBOP,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.821807,23570
SSEBOP,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.624081,24335
SSEBOP,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.221645,882507
SSEBOP,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.898318,8979
SSEBOP,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SSEBOP,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.45584,346464
SSEBOP,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.897107,156317
SSEBOP,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.834464,150378
SSEBOP,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.574285,26755
SSEBOP,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.879082,50191
SSEBOP,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.575487,1145203
SSEBOP,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.134034,23106
SSEBOP,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.394061,356993
SSEBOP,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.997282,18393
SSEBOP,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.379679,187
SSEBOP,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.70699,63148
SSEBOP,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.59698,703570
SSEBOP,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.173216,47132
SSEBOP,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.361958,86742
SSEBOP,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.379954,4340
SSEBOP,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.760936,200649
SSEBOP,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.0,3
SSEBOP,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.352467,459882
SSEBOP,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.355925,22589
SSEBOP,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.9081,275048
SSEBOP,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,1.591428,69946
SSEBOP,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.447602,563
SSEBOP,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.296828,5707
SSEBOP,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.47306,31793
SSEBOP,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.437209,3655
SSEBOP,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.314114,251167
SSEBOP,2005-01-01,2-038,2-038,LOBOS,LOBOS,12.595274,10580
SSEBOP,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.71855,267252
SSEBOP,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.136082,75844
SSEBOP,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.475143,1046
SSEBOP,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.0,32
SSEBOP,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.435572,12611
SSEBOP,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.907687,14635
SSEBOP,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.791566,18994
SSEBOP,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.086888,7642
SSEBOP,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.641078,77794
SSEBOP,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.212678,104529
SSEBOP,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.378909,1078042
SSEBOP,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.032692,30894
SSEBOP,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.105964,10664
SSEBOP,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.203451,9678
SSEBOP,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.352024,1282974
SSEBOP,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.591906,29726
