Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.864673,114929
SSEBOP,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.813155,3436
SSEBOP,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.88495,17262
SSEBOP,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.014202,73792
SSEBOP,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.707744,25180
SSEBOP,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.124273,396167
SSEBOP,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.587592,29352
SSEBOP,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.734929,648419
SSEBOP,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.016462,567907
SSEBOP,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.025569,426688
SSEBOP,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.454552,14830
SSEBOP,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.084682,18906
SSEBOP,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.556048,15576
SSEBOP,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.516193,44617
SSEBOP,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.914515,1086945
SSEBOP,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.848687,955568
SSEBOP,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.548581,198536
SSEBOP,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.430853,15214
SSEBOP,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.708935,400268
SSEBOP,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.06496,131543
SSEBOP,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.925598,4133611
SSEBOP,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.335934,134568
SSEBOP,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.987608,32521
SSEBOP,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.60523,10249
SSEBOP,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.5093,21881
SSEBOP,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.714806,34345
SSEBOP,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.355683,13453
SSEBOP,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.787579,6360
SSEBOP,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.01437,29088
SSEBOP,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.422498,55695
SSEBOP,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.310091,876187
SSEBOP,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.08749,6195
SSEBOP,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.239934,323756
SSEBOP,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.22974,18386
SSEBOP,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.309546,32160
SSEBOP,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.805666,341252
SSEBOP,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.65431,6474
SSEBOP,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.142505,31599
SSEBOP,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.280293,106146
SSEBOP,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.395956,12956
SSEBOP,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.391852,156975
SSEBOP,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.93218,578991
SSEBOP,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.313434,14724
SSEBOP,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.712318,246442
SSEBOP,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.182666,2034583
SSEBOP,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.4796,206078
SSEBOP,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.375889,14765
SSEBOP,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.770719,101962
SSEBOP,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.643412,28310
SSEBOP,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.690588,1507334
SSEBOP,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.814878,13564
SSEBOP,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.866077,9498
SSEBOP,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.434931,9390
SSEBOP,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.861884,213009
SSEBOP,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.424851,589157
SSEBOP,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.644361,14436
SSEBOP,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.279451,126294
SSEBOP,2016-03-01,3-016,3-016,GOLETA,GOLETA,44.25543,41440
SSEBOP,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.651032,82916
SSEBOP,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.24222,161659
SSEBOP,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.123911,18941
SSEBOP,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.045788,44881
SSEBOP,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.078013,78128
SSEBOP,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.609833,13384
SSEBOP,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.794689,22858
SSEBOP,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,35.391111,268934
SSEBOP,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.100818,44853
SSEBOP,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.771897,35598
SSEBOP,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.622413,12466
SSEBOP,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.172099,1841343
SSEBOP,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.096598,112083
SSEBOP,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.559422,19917
SSEBOP,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.659519,14829
SSEBOP,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.467012,11777
SSEBOP,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.405678,74988
SSEBOP,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.192448,12871
SSEBOP,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.231941,3807
SSEBOP,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.209738,50053
SSEBOP,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.958397,80667
SSEBOP,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.444511,9948
SSEBOP,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.674596,10593
SSEBOP,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.54696,1394546
SSEBOP,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.799597,10419
SSEBOP,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.041697,16572
SSEBOP,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.306936,17199
SSEBOP,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.18265,10824
SSEBOP,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.023502,21147
SSEBOP,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.878931,44834
SSEBOP,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.589044,23859
SSEBOP,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.554626,6096
SSEBOP,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.290237,4263211
SSEBOP,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.061339,131776
SSEBOP,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.083559,1716255
SSEBOP,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.839754,23570
SSEBOP,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.642448,26701
SSEBOP,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.513608,882708
SSEBOP,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.228088,8979
SSEBOP,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.993233,30147
SSEBOP,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.431805,347379
SSEBOP,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.432981,156367
SSEBOP,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.747579,20034
SSEBOP,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.635505,150378
SSEBOP,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.221716,26755
SSEBOP,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.155406,50191
SSEBOP,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.305644,1145203
SSEBOP,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.767506,23106
SSEBOP,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.755833,356993
SSEBOP,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.556766,337208
SSEBOP,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.800879,496979
SSEBOP,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.243625,18393
SSEBOP,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.957668,31489
SSEBOP,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.636118,63221
SSEBOP,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.864641,703571
SSEBOP,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.358949,47132
SSEBOP,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.645733,86847
SSEBOP,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.862736,4342
SSEBOP,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.90441,200649
SSEBOP,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.670482,20879
SSEBOP,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.826279,459882
SSEBOP,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.828146,22589
SSEBOP,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.398376,275049
SSEBOP,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.656167,91213
SSEBOP,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.305692,11191
SSEBOP,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.088313,5707
SSEBOP,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.397599,45073
SSEBOP,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.189603,3655
SSEBOP,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.833493,312761
SSEBOP,2016-03-01,2-038,2-038,LOBOS,LOBOS,26.182041,10613
SSEBOP,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.54892,269553
SSEBOP,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.972333,97987
SSEBOP,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.307901,322438
SSEBOP,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,71.0,1
SSEBOP,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.783926,210294
SSEBOP,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.36492,12611
SSEBOP,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,62.590951,21748
SSEBOP,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.379274,19010
SSEBOP,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.471827,7933
SSEBOP,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.1029,77794
SSEBOP,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.79405,104530
SSEBOP,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.630583,1078042
SSEBOP,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.547666,31280
SSEBOP,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.486679,10810
SSEBOP,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,61.463732,9678
SSEBOP,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.664697,1283494
