Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.932024,10136
SSEBOP,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.000113,282155
SSEBOP,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.015165,405078
SSEBOP,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.695694,6201
SSEBOP,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.99123,15735
SSEBOP,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.945525,257
SSEBOP,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.744774,2234015
SSEBOP,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.090727,13502
SSEBOP,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.413247,413087
SSEBOP,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.640341,97673
SSEBOP,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.53514,31076
SSEBOP,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.117851,78319
SSEBOP,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.728613,10579
SSEBOP,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.352058,12924
SSEBOP,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.765957,94
SSEBOP,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.863289,243068
SSEBOP,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.076501,39581
SSEBOP,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.467618,31592
SSEBOP,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.460205,1213241
SSEBOP,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.156378,35753
SSEBOP,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.169974,81848
SSEBOP,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.317795,261304
SSEBOP,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.217743,340869
SSEBOP,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.425171,41842
SSEBOP,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.819834,15902
SSEBOP,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.668655,24310
SSEBOP,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.311782,18978
SSEBOP,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.45009,33871
SSEBOP,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.398775,946901
SSEBOP,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.859922,257
SSEBOP,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.663522,16007
SSEBOP,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.887099,8193
SSEBOP,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.763987,328088
SSEBOP,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.073204,5874
SSEBOP,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.538462,949
SSEBOP,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.126722,1221349
SSEBOP,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.985627,580540
SSEBOP,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.275317,179070
SSEBOP,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.945272,6377
SSEBOP,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.183612,6334
SSEBOP,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.155533,2704920
SSEBOP,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.529125,80257
SSEBOP,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.958729,133749
SSEBOP,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.355172,290
SSEBOP,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.633072,453937
SSEBOP,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.359888,1336094
SSEBOP,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.978969,216632
SSEBOP,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.267274,171981
SSEBOP,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.657405,799354
SSEBOP,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.285209,45279
SSEBOP,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.039614,135809
SSEBOP,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.387828,400020
SSEBOP,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.923707,999376
SSEBOP,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.156037,240969
SSEBOP,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.074147,13244
SSEBOP,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.429138,29240
SSEBOP,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.601934,31751
SSEBOP,2023-02-01,4-010,4-010,CONEJO,CONEJO,33.650604,84503
SSEBOP,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.147743,136155
SSEBOP,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.687413,332288
SSEBOP,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.34651,58134
SSEBOP,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.928286,114929
SSEBOP,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.667928,3436
SSEBOP,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.809871,17262
SSEBOP,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.393541,73789
SSEBOP,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.125,8
SSEBOP,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.111801,396167
SSEBOP,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.798617,29352
SSEBOP,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.215145,648419
SSEBOP,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.417517,567907
SSEBOP,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.645305,426688
SSEBOP,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.213792,13733
SSEBOP,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.995581,17879
SSEBOP,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.055779,13446
SSEBOP,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.432935,43443
SSEBOP,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.05737,1085945
SSEBOP,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.717311,955569
SSEBOP,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.636237,198536
SSEBOP,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.214079,15214
SSEBOP,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.328075,400268
SSEBOP,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.364223,131543
SSEBOP,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.69874,4133586
SSEBOP,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.356749,125245
SSEBOP,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.948218,32521
SSEBOP,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.160184,10232
SSEBOP,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.433761,21030
SSEBOP,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.479938,34344
SSEBOP,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.614058,6957
SSEBOP,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.463679,6360
SSEBOP,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.52,50
SSEBOP,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.0,1
SSEBOP,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.697867,876191
SSEBOP,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.201937,6195
SSEBOP,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.456442,184580
SSEBOP,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.49667,1051
SSEBOP,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.942475,32160
SSEBOP,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.652757,340381
SSEBOP,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.87473,6474
SSEBOP,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.266622,31599
SSEBOP,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.611478,106120
SSEBOP,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.54878,12956
SSEBOP,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.814328,14978
SSEBOP,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.935031,576971
SSEBOP,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.353285,685
SSEBOP,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.896969,243819
SSEBOP,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.609359,2034583
SSEBOP,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.99877,195869
SSEBOP,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.195801,14765
SSEBOP,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.283859,101938
SSEBOP,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.989028,29985
SSEBOP,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.634963,1506348
SSEBOP,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.65143,13564
SSEBOP,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.600758,9498
SSEBOP,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.809265,9390
SSEBOP,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.556722,213011
SSEBOP,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.639599,589157
SSEBOP,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.511568,14436
SSEBOP,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.183659,126294
SSEBOP,2023-02-01,3-016,3-016,GOLETA,GOLETA,30.035111,41440
SSEBOP,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.932069,56160
SSEBOP,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.180085,119205
SSEBOP,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.834441,18048
SSEBOP,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.673158,44881
SSEBOP,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0,7
SSEBOP,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.651599,13384
SSEBOP,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.777778,18
SSEBOP,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.61173,268934
SSEBOP,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.567813,1541
SSEBOP,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.478551,37112
SSEBOP,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.475373,12466
SSEBOP,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.74727,1841343
SSEBOP,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.532584,112080
SSEBOP,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.064516,62
SSEBOP,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.997235,14827
SSEBOP,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.019232,11283
SSEBOP,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.172843,74987
SSEBOP,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.783078,12871
SSEBOP,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.28684,3807
SSEBOP,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.170679,50053
SSEBOP,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.838459,80667
SSEBOP,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5962,9948
SSEBOP,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.498914,10593
SSEBOP,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.392724,1231336
SSEBOP,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.357485,10641
SSEBOP,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.632017,17528
SSEBOP,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.011373,2374
SSEBOP,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.461794,10823
SSEBOP,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.755757,21147
SSEBOP,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.363271,2739
SSEBOP,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.635651,23859
SSEBOP,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.948819,6096
SSEBOP,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.653113,4263234
SSEBOP,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.851526,127908
SSEBOP,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.218056,1716255
SSEBOP,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.865507,23570
SSEBOP,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.716078,26701
SSEBOP,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.618835,882708
SSEBOP,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.305713,8979
SSEBOP,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.434216,28981
SSEBOP,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.498711,347265
SSEBOP,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.448477,156367
SSEBOP,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.810568,16275
SSEBOP,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.934186,150378
SSEBOP,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.899234,26755
SSEBOP,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.731585,50191
SSEBOP,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.956969,1145196
SSEBOP,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.255258,23106
SSEBOP,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.470527,356993
SSEBOP,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.490014,335033
SSEBOP,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.621698,496810
SSEBOP,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.204643,18393
SSEBOP,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.351801,361
SSEBOP,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.64479,63219
SSEBOP,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.217827,703571
SSEBOP,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.580922,47132
SSEBOP,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.273861,86847
SSEBOP,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.158222,4342
SSEBOP,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.848183,200649
SSEBOP,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.044444,45
SSEBOP,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.272968,459882
SSEBOP,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.026871,22589
SSEBOP,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.957175,275049
SSEBOP,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,2.108912,82314
SSEBOP,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.59375,32
SSEBOP,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.354652,5707
SSEBOP,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.144721,45059
SSEBOP,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.285089,3655
SSEBOP,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.78408,312032
SSEBOP,2023-02-01,2-038,2-038,LOBOS,LOBOS,16.534283,10603
SSEBOP,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.610203,269553
SSEBOP,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.910196,97958
SSEBOP,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.549451,91
SSEBOP,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.0,4
SSEBOP,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.537891,42873
SSEBOP,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.753628,12611
SSEBOP,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.19726,21748
SSEBOP,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.26344,19010
SSEBOP,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.758099,7933
SSEBOP,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.651696,77794
SSEBOP,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.412647,104530
SSEBOP,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.287707,1078042
SSEBOP,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.800239,31007
SSEBOP,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.860407,10810
SSEBOP,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.911862,9678
SSEBOP,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.138322,1283440
