Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.159578,37173
SSEBOP,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.928144,179122
SSEBOP,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.222418,110099
SSEBOP,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.645608,29363
SSEBOP,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.84496,512933
SSEBOP,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.450743,305511
SSEBOP,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.612558,30562
SSEBOP,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.145011,487562
SSEBOP,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.840936,584286
SSEBOP,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.553702,22364
SSEBOP,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.266838,38900
SSEBOP,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.112044,9175
SSEBOP,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.658691,4541738
SSEBOP,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.845054,89741
SSEBOP,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.360167,3590
SSEBOP,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.671847,3346
SSEBOP,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.466338,17646
SSEBOP,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.980921,1152313
SSEBOP,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.066694,27004
SSEBOP,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.639531,124166
SSEBOP,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.429017,8974
SSEBOP,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.290342,3334
SSEBOP,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.33493,85791
SSEBOP,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.835784,40934
SSEBOP,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.213859,6191
SSEBOP,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.813131,175679
SSEBOP,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.819612,402232
SSEBOP,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.90752,53525
SSEBOP,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.670777,61709
SSEBOP,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.049327,7582
SSEBOP,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.247591,32897
SSEBOP,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.156728,108953
SSEBOP,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.829324,413391
SSEBOP,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.308352,144867
SSEBOP,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.502425,138327
SSEBOP,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.335101,9994
SSEBOP,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.696073,10134
SSEBOP,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.952207,282155
SSEBOP,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.47837,405078
SSEBOP,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.457991,6201
SSEBOP,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.570199,36119
SSEBOP,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.464187,145801
SSEBOP,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.213513,2234028
SSEBOP,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.381985,14244
SSEBOP,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.335939,413087
SSEBOP,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.82596,97673
SSEBOP,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.54711,31076
SSEBOP,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.825216,78457
SSEBOP,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.763966,10579
SSEBOP,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.17216,12924
SSEBOP,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.687702,14515
SSEBOP,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.412957,358115
SSEBOP,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.261413,39581
SSEBOP,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.648941,31593
SSEBOP,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.884014,1213316
SSEBOP,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.126199,35753
SSEBOP,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.378946,81848
SSEBOP,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.45206,261304
SSEBOP,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.03585,340869
SSEBOP,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.506142,41842
SSEBOP,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.178531,15902
SSEBOP,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.344591,24310
SSEBOP,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.668564,18978
SSEBOP,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.913216,33935
SSEBOP,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.649342,946395
SSEBOP,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.883366,44241
SSEBOP,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.557436,16009
SSEBOP,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.277798,8193
SSEBOP,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.877306,327840
SSEBOP,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.236296,5874
SSEBOP,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.364594,949
SSEBOP,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.723245,1221349
SSEBOP,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.338652,580540
SSEBOP,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.695532,179070
SSEBOP,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.56202,6377
SSEBOP,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.930692,6334
SSEBOP,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.70854,2704919
SSEBOP,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.869606,80249
SSEBOP,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.583518,133749
SSEBOP,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.612295,75444
SSEBOP,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.523747,453937
SSEBOP,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.070709,1336106
SSEBOP,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.721612,218418
SSEBOP,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.449518,173279
SSEBOP,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.020623,799391
SSEBOP,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.423088,45279
SSEBOP,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.227768,135809
SSEBOP,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.934311,400021
