Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.049689,161
SSEBOP,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.872349,7403
SSEBOP,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.219654,6360
SSEBOP,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.0,14
SSEBOP,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.639837,876191
SSEBOP,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.007748,6195
SSEBOP,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SSEBOP,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.40678,236
SSEBOP,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.800373,32160
SSEBOP,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.253221,341240
SSEBOP,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.408403,6474
SSEBOP,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.184753,31599
SSEBOP,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.170207,106030
SSEBOP,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.52578,12956
SSEBOP,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.958684,578811
SSEBOP,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.814786,174458
SSEBOP,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.301536,2028615
SSEBOP,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.308007,204268
SSEBOP,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.094142,14765
SSEBOP,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.877225,85074
SSEBOP,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.241212,25973
SSEBOP,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.502504,1505825
SSEBOP,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.090313,13564
SSEBOP,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.640468,5382
SSEBOP,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.73155,6992
SSEBOP,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.000391,209873
SSEBOP,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.316971,589139
SSEBOP,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.757828,14436
SSEBOP,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.352075,126294
SSEBOP,2004-01-01,3-016,3-016,GOLETA,GOLETA,26.289599,41440
SSEBOP,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SSEBOP,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.081823,18430
SSEBOP,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.778481,44881
SSEBOP,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0,5
SSEBOP,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.649406,13383
SSEBOP,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.457726,268934
SSEBOP,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.436381,8323
SSEBOP,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.898098,29646
SSEBOP,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.043618,3737
SSEBOP,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.311676,1841304
SSEBOP,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.434275,112058
SSEBOP,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.655486,2862
SSEBOP,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.901279,11497
SSEBOP,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.036899,74988
SSEBOP,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.920417,12867
SSEBOP,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.004743,3795
SSEBOP,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.757897,50053
SSEBOP,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.631733,80667
SSEBOP,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.402191,9948
SSEBOP,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.272727,10593
SSEBOP,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.767809,1277080
SSEBOP,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.242997,15387
SSEBOP,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.278072,1701
SSEBOP,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.112907,8166
SSEBOP,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.33461,21147
SSEBOP,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.221507,7607
SSEBOP,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.721824,23859
SSEBOP,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.278583,2965
SSEBOP,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.007272,4263234
SSEBOP,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.305945,35964
SSEBOP,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.744121,1715897
SSEBOP,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.111116,23570
SSEBOP,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.745946,370
SSEBOP,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.627323,882694
SSEBOP,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.989308,8979
SSEBOP,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.734575,13047
SSEBOP,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.987726,347393
SSEBOP,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.462473,156366
SSEBOP,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.192748,150378
SSEBOP,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.441899,26755
SSEBOP,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.103963,50191
SSEBOP,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.337255,1139713
SSEBOP,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.277201,23106
SSEBOP,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.019807,356992
SSEBOP,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.549368,127998
SSEBOP,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.666299,307212
SSEBOP,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.168869,18393
SSEBOP,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.865158,62666
SSEBOP,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.140767,703477
SSEBOP,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.262794,47132
SSEBOP,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.107258,86847
SSEBOP,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.564486,4342
SSEBOP,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.731666,200649
SSEBOP,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.714286,91
SSEBOP,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.060381,459882
SSEBOP,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.327968,22304
SSEBOP,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.806184,275049
SSEBOP,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.418,91201
SSEBOP,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.445818,7687
SSEBOP,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.629227,5707
SSEBOP,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.39903,37536
SSEBOP,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.917442,3331
SSEBOP,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.972109,44889
SSEBOP,2004-01-01,2-038,2-038,LOBOS,LOBOS,11.381514,7714
SSEBOP,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.081134,269504
SSEBOP,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.739116,97986
SSEBOP,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.7637,5146
SSEBOP,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.691782,197101
SSEBOP,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.314487,12611
SSEBOP,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.91236,21748
SSEBOP,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.516202,19010
SSEBOP,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.243666,7933
SSEBOP,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.301977,77794
SSEBOP,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.258251,104530
SSEBOP,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.962925,1078040
SSEBOP,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SSEBOP,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.179371,10810
SSEBOP,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.140391,9673
SSEBOP,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.520686,1283083
SSEBOP,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.914018,29704
