Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.875786,6360
SSEBOP,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.872574,29217
SSEBOP,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.264482,57089
SSEBOP,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.48512,876191
SSEBOP,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.502663,6195
SSEBOP,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.622,325513
SSEBOP,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,86.948721,18448
SSEBOP,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.013029,32160
SSEBOP,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.268382,341252
SSEBOP,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.936979,6474
SSEBOP,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.770467,31599
SSEBOP,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.960932,106147
SSEBOP,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.543995,12956
SSEBOP,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.663001,156959
SSEBOP,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.790948,578991
SSEBOP,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.103013,14736
SSEBOP,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.148909,246566
SSEBOP,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.095855,2034583
SSEBOP,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.833228,206078
SSEBOP,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,55.030477,14765
SSEBOP,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.430665,101968
SSEBOP,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.330897,28181
SSEBOP,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.413595,1507399
SSEBOP,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.620318,13564
SSEBOP,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.236892,9498
SSEBOP,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.835889,9390
SSEBOP,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.59626,213011
SSEBOP,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.3323,589157
SSEBOP,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.559227,14436
SSEBOP,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.717762,126294
SSEBOP,2013-08-01,3-016,3-016,GOLETA,GOLETA,43.702845,41056
SSEBOP,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.414043,82919
SSEBOP,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.276109,161679
SSEBOP,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.955705,18941
SSEBOP,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.113545,44881
SSEBOP,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.390793,79418
SSEBOP,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.713688,13384
SSEBOP,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.643841,24461
SSEBOP,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.391977,268934
SSEBOP,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.829808,60426
SSEBOP,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.144238,29798
SSEBOP,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.411198,12466
SSEBOP,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.769293,1841343
SSEBOP,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.657067,112083
SSEBOP,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.064975,20254
SSEBOP,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.531863,14829
SSEBOP,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.100875,11777
SSEBOP,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.650131,74988
SSEBOP,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.549996,12871
SSEBOP,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.380615,3807
SSEBOP,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.861007,50053
SSEBOP,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.679559,80667
SSEBOP,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.816647,9948
SSEBOP,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.428019,10593
SSEBOP,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.317784,1394546
SSEBOP,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.961722,10659
SSEBOP,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.685874,17528
SSEBOP,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.738589,17199
SSEBOP,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.472931,10824
SSEBOP,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.837613,21147
SSEBOP,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.993554,44834
SSEBOP,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.924347,23859
SSEBOP,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.070374,6096
SSEBOP,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.477964,4263138
SSEBOP,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.396187,132281
SSEBOP,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.39123,1716255
SSEBOP,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.413407,23570
SSEBOP,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.38179,25810
SSEBOP,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.613392,882707
SSEBOP,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.06092,8979
SSEBOP,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.73125,30147
SSEBOP,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.93153,347541
SSEBOP,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.458933,156367
SSEBOP,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.680593,20034
SSEBOP,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.201665,150378
SSEBOP,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.130406,26755
SSEBOP,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.996673,50191
SSEBOP,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.023682,1145203
SSEBOP,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.282784,23106
SSEBOP,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.942175,356993
SSEBOP,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.434115,337208
SSEBOP,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.531733,496979
SSEBOP,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.653075,18393
SSEBOP,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.402164,32166
SSEBOP,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.651049,63221
SSEBOP,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.017642,703192
SSEBOP,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.705296,47132
SSEBOP,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.592617,86847
SSEBOP,2013-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.89567,4342
SSEBOP,2013-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.628022,200649
SSEBOP,2013-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.145985,20920
SSEBOP,2013-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.242704,459882
SSEBOP,2013-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.741334,22589
SSEBOP,2013-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.685427,275049
SSEBOP,2013-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.359159,91213
SSEBOP,2013-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.961844,11191
SSEBOP,2013-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.687927,5707
SSEBOP,2013-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.497715,45074
SSEBOP,2013-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.151573,3655
SSEBOP,2013-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.122349,312810
SSEBOP,2013-08-01,2-038,2-038,LOBOS,LOBOS,35.976523,8817
SSEBOP,2013-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.301387,269554
SSEBOP,2013-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.02879,97987
SSEBOP,2013-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.071301,323037
SSEBOP,2013-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.910897,4882
SSEBOP,2013-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.923041,210294
SSEBOP,2013-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.265879,12611
SSEBOP,2013-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.259426,21748
SSEBOP,2013-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.091005,19010
SSEBOP,2013-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.780663,7933
SSEBOP,2013-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.056932,77794
SSEBOP,2013-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.753736,104530
SSEBOP,2013-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.765346,1078042
SSEBOP,2013-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.921289,30758
SSEBOP,2013-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.502868,10810
SSEBOP,2013-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,161.730729,9678
SSEBOP,2013-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.856604,1283611
