Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.031071,37173
SSEBOP,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.001339,179273
SSEBOP,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.933841,110099
SSEBOP,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.64384,29366
SSEBOP,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.322735,513210
SSEBOP,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.161499,305817
SSEBOP,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.042752,30572
SSEBOP,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.166168,487562
SSEBOP,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.09353,584286
SSEBOP,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.160601,22366
SSEBOP,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,139.532159,38900
SSEBOP,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.816022,9175
SSEBOP,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.18032,4542454
SSEBOP,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.142142,89741
SSEBOP,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.038162,3590
SSEBOP,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.734012,3534
SSEBOP,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.429276,17646
SSEBOP,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.270208,1152313
