Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.313708,56849
SSEBOP,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,92.376863,7581
SSEBOP,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,80.970332,32897
SSEBOP,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.497407,108957
SSEBOP,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.130922,413987
SSEBOP,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,89.08884,144867
SSEBOP,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.316041,138327
SSEBOP,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,85.551731,9994
SSEBOP,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.389245,10135
SSEBOP,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.655597,282155
SSEBOP,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.783207,405078
SSEBOP,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.74359,6201
SSEBOP,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.189914,35990
SSEBOP,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.67735,113913
SSEBOP,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.055978,2234020
SSEBOP,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.848919,14244
SSEBOP,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.869611,413087
SSEBOP,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.622792,97673
SSEBOP,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.292026,31076
SSEBOP,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.898887,78407
SSEBOP,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.555062,10579
SSEBOP,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.174946,12924
SSEBOP,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.442738,14390
SSEBOP,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.23745,351076
SSEBOP,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.745585,39581
SSEBOP,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.716678,31593
SSEBOP,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.411414,1213316
SSEBOP,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.525159,35753
SSEBOP,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.124963,81848
SSEBOP,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.083087,261304
SSEBOP,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.832182,340869
SSEBOP,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.626715,41842
SSEBOP,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.115394,15902
SSEBOP,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.356273,24310
SSEBOP,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.456318,18978
SSEBOP,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.700224,33932
SSEBOP,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.536862,946900
SSEBOP,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.191571,38581
SSEBOP,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.298383,16013
SSEBOP,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.357021,8190
SSEBOP,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.673335,328088
SSEBOP,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.140449,5874
SSEBOP,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.841939,949
SSEBOP,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.772116,1221349
SSEBOP,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.415565,580540
SSEBOP,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.095192,179070
SSEBOP,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.851654,6377
SSEBOP,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.291917,6334
SSEBOP,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.469488,2704920
SSEBOP,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.788601,80256
SSEBOP,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.394448,133749
SSEBOP,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.704265,73708
SSEBOP,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.420248,453937
SSEBOP,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.871904,1336105
SSEBOP,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.859231,218415
SSEBOP,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.757936,171686
SSEBOP,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.484258,798864
SSEBOP,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.602465,45279
SSEBOP,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.59781,135809
SSEBOP,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.86936,399954
SSEBOP,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.049325,999350
SSEBOP,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.474299,240964
SSEBOP,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.432498,13244
SSEBOP,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.718297,29240
SSEBOP,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.541463,31751
SSEBOP,2005-04-01,4-010,4-010,CONEJO,CONEJO,45.854348,84503
SSEBOP,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.219419,136155
SSEBOP,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.940463,332229
SSEBOP,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.900678,58134
SSEBOP,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.367479,114929
SSEBOP,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.350407,3436
SSEBOP,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.174082,17262
SSEBOP,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.171306,73792
SSEBOP,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.189396,25180
SSEBOP,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.773583,396167
SSEBOP,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.505076,29352
SSEBOP,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.162979,648415
SSEBOP,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.950108,567907
SSEBOP,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.876057,426688
SSEBOP,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.508564,14830
SSEBOP,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.388368,18879
SSEBOP,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.245313,15576
SSEBOP,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.008082,44294
SSEBOP,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.115264,1086945
SSEBOP,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.420277,955485
SSEBOP,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.290507,198536
SSEBOP,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.06264,15214
SSEBOP,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.092675,400268
SSEBOP,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.136206,131543
SSEBOP,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.809459,4133614
SSEBOP,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.902493,134544
SSEBOP,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.129424,32521
SSEBOP,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.411989,9692
SSEBOP,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.682281,21881
SSEBOP,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.40802,34339
SSEBOP,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.121073,12158
SSEBOP,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.939308,6360
SSEBOP,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.698326,29217
SSEBOP,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.194065,57089
SSEBOP,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.893545,876191
SSEBOP,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.482324,6195
SSEBOP,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.870924,311662
SSEBOP,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.376057,18327
SSEBOP,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.12018,32160
SSEBOP,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.279579,341220
SSEBOP,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.196324,6474
SSEBOP,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.808064,31599
SSEBOP,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.528748,106147
SSEBOP,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.888623,12956
SSEBOP,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.134884,155586
SSEBOP,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.579486,578991
SSEBOP,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.836998,14736
SSEBOP,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.425152,246566
SSEBOP,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.026267,2034583
SSEBOP,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.119906,206078
SSEBOP,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.531053,14765
SSEBOP,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.287137,101948
SSEBOP,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.994858,29952
SSEBOP,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.761435,1507285
SSEBOP,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.144869,13564
SSEBOP,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.837334,9498
SSEBOP,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.559425,9390
SSEBOP,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.987436,212833
SSEBOP,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.335126,589157
SSEBOP,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.426988,14436
SSEBOP,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,32.701443,126294
SSEBOP,2005-04-01,3-016,3-016,GOLETA,GOLETA,47.856057,41440
SSEBOP,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.934383,82860
SSEBOP,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.778494,161666
SSEBOP,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.484716,18941
SSEBOP,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.134534,44881
SSEBOP,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.09594,79227
SSEBOP,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.477212,13384
SSEBOP,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.029653,23269
SSEBOP,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.760614,268934
SSEBOP,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.833996,26921
SSEBOP,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.040401,36633
SSEBOP,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.384071,12443
SSEBOP,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.055577,1841343
SSEBOP,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.306023,112083
SSEBOP,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.75485,19331
SSEBOP,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.388387,14725
SSEBOP,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.743483,11777
SSEBOP,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.054875,74988
SSEBOP,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.108461,12871
SSEBOP,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.408241,3689
SSEBOP,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.185443,50053
SSEBOP,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.390953,80667
SSEBOP,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.839968,9948
SSEBOP,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.676296,10593
SSEBOP,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.684722,1364547
SSEBOP,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.62636,9378
SSEBOP,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.244067,17528
SSEBOP,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.207001,17198
SSEBOP,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.844482,10764
SSEBOP,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.916064,21147
SSEBOP,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.561223,44795
SSEBOP,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.977828,23859
SSEBOP,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.621524,6077
SSEBOP,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.574946,4263234
SSEBOP,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.747785,131487
SSEBOP,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.109576,1716255
SSEBOP,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.978659,23570
SSEBOP,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.910992,26638
SSEBOP,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.000818,882708
SSEBOP,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.705758,8979
SSEBOP,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.45507,30147
SSEBOP,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.921042,347541
SSEBOP,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.643198,156367
SSEBOP,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.70032,20028
SSEBOP,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.911423,150378
SSEBOP,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.673519,26755
SSEBOP,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.745353,50191
SSEBOP,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.831342,1145203
SSEBOP,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.405263,23106
SSEBOP,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.300433,356982
SSEBOP,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.571061,337204
SSEBOP,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.744908,496969
SSEBOP,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.00212,18393
SSEBOP,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.450721,32093
SSEBOP,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.794024,63221
SSEBOP,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,39.267994,703571
SSEBOP,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.391348,47132
SSEBOP,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.105081,86847
SSEBOP,2005-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.409489,4342
SSEBOP,2005-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.402748,200649
SSEBOP,2005-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.02278,20544
SSEBOP,2005-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.653305,459882
SSEBOP,2005-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.582319,22589
SSEBOP,2005-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.90786,275049
SSEBOP,2005-04-01,6-066,6-066,LEE FLAT,LEE FLAT,12.08524,91213
SSEBOP,2005-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.230014,11095
SSEBOP,2005-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.665499,5707
SSEBOP,2005-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,76.583751,45074
SSEBOP,2005-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.621067,3655
SSEBOP,2005-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.331599,312564
SSEBOP,2005-04-01,2-038,2-038,LOBOS,LOBOS,36.519834,10613
SSEBOP,2005-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.497281,269554
SSEBOP,2005-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.202966,97987
SSEBOP,2005-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.217281,270488
SSEBOP,2005-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.0,1
SSEBOP,2005-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.696358,198849
SSEBOP,2005-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.291492,12611
SSEBOP,2005-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,54.651968,21748
SSEBOP,2005-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.557549,19010
SSEBOP,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.989663,7933
SSEBOP,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.695079,77794
SSEBOP,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.526394,104530
SSEBOP,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.279221,1078042
SSEBOP,2005-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.987895,31309
SSEBOP,2005-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.700463,10810
SSEBOP,2005-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.933251,9678
SSEBOP,2005-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.455977,1283611
