Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.324494,31751
SSEBOP,2008-10-01,4-010,4-010,CONEJO,CONEJO,39.630179,84503
SSEBOP,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.212258,136155
SSEBOP,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.186434,332278
SSEBOP,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.422472,58134
SSEBOP,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.043314,114929
SSEBOP,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,111.205471,3436
SSEBOP,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.886572,17262
SSEBOP,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.743902,73792
SSEBOP,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.718666,25180
SSEBOP,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.559875,396167
SSEBOP,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.440496,29351
SSEBOP,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.332211,648419
SSEBOP,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.479723,567907
SSEBOP,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.790226,426688
SSEBOP,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.661834,14830
SSEBOP,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.611235,18906
SSEBOP,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.436569,15576
SSEBOP,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.308912,45016
SSEBOP,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.207271,1086945
SSEBOP,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.772756,955391
SSEBOP,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.348768,198536
SSEBOP,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.283292,15214
SSEBOP,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.348791,400268
SSEBOP,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.473655,131543
SSEBOP,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.297161,4133615
SSEBOP,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.588309,134596
SSEBOP,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.967098,32521
SSEBOP,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.046639,10249
SSEBOP,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.448791,21881
SSEBOP,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.420773,34218
SSEBOP,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.221466,13817
SSEBOP,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.325472,6360
SSEBOP,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.521032,29217
SSEBOP,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.884669,56212
SSEBOP,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.571252,876191
SSEBOP,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.824213,6195
SSEBOP,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.742254,325247
SSEBOP,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.490045,18333
SSEBOP,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.939614,32160
SSEBOP,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.332326,341252
SSEBOP,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.496602,6474
SSEBOP,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.75917,31599
SSEBOP,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.014628,106101
SSEBOP,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.687481,12956
SSEBOP,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.502035,156977
SSEBOP,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.691142,578991
SSEBOP,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.176167,14736
SSEBOP,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.629064,244177
SSEBOP,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.384796,2034583
SSEBOP,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.978542,206078
SSEBOP,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.342364,14765
SSEBOP,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.209739,98680
SSEBOP,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.295471,26341
SSEBOP,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.423641,1507388
SSEBOP,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.781775,13564
SSEBOP,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.838282,9498
SSEBOP,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.558801,7840
SSEBOP,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.346466,212907
SSEBOP,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.013898,589156
SSEBOP,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.659601,14436
SSEBOP,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.333238,126294
SSEBOP,2008-10-01,3-016,3-016,GOLETA,GOLETA,33.129802,41440
SSEBOP,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.766304,82877
SSEBOP,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.194651,161679
SSEBOP,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.493427,18941
SSEBOP,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.808739,44881
SSEBOP,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.195485,79418
SSEBOP,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.931261,13384
SSEBOP,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.488556,24423
SSEBOP,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.219195,268934
SSEBOP,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.887466,60426
SSEBOP,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.672931,36237
SSEBOP,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.797609,12466
SSEBOP,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.875011,1841343
SSEBOP,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.208917,112083
SSEBOP,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.803594,20254
SSEBOP,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.319172,14829
SSEBOP,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.378789,11777
SSEBOP,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.569344,74988
SSEBOP,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.544402,12871
SSEBOP,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.319149,3807
SSEBOP,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.967714,50053
SSEBOP,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.660803,80667
SSEBOP,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.688581,9948
SSEBOP,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.986123,10593
SSEBOP,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.027871,1394546
SSEBOP,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.674641,10659
SSEBOP,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.872033,17528
SSEBOP,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.631199,17199
SSEBOP,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.367517,10824
SSEBOP,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.162718,21147
SSEBOP,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.440157,44834
SSEBOP,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.970954,23859
SSEBOP,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.95374,6096
SSEBOP,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.532353,4263234
SSEBOP,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.88058,132281
SSEBOP,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.399359,1716255
SSEBOP,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.908104,23570
SSEBOP,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.476046,26363
SSEBOP,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.52155,882708
SSEBOP,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.331106,8979
SSEBOP,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.214051,30147
SSEBOP,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.917948,347428
SSEBOP,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.408417,156367
SSEBOP,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.622991,20034
SSEBOP,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.855956,150378
SSEBOP,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.307942,26755
SSEBOP,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.866072,50191
SSEBOP,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.527397,1145203
SSEBOP,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.717649,23106
SSEBOP,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.756752,356993
SSEBOP,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.320743,337208
SSEBOP,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.00257,496979
SSEBOP,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.806557,18393
SSEBOP,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.345086,32163
SSEBOP,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.187659,63221
SSEBOP,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.511484,703571
SSEBOP,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.147161,47132
SSEBOP,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.334911,86847
SSEBOP,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.168816,4342
SSEBOP,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.909015,200649
SSEBOP,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.13131,20920
SSEBOP,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.753702,459882
SSEBOP,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.052371,22589
SSEBOP,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.863203,275049
SSEBOP,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.761131,91213
SSEBOP,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.950317,11191
SSEBOP,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.451726,5707
SSEBOP,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.023452,45071
SSEBOP,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.187688,3655
SSEBOP,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.892401,312532
SSEBOP,2008-10-01,2-038,2-038,LOBOS,LOBOS,27.755748,10612
SSEBOP,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.110145,269553
SSEBOP,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.999469,97987
SSEBOP,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.335064,323037
SSEBOP,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.795985,4882
SSEBOP,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.259351,210294
SSEBOP,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.199429,12611
SSEBOP,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.733447,21748
SSEBOP,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.741294,19010
SSEBOP,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.142947,7933
SSEBOP,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.956128,77794
SSEBOP,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.635664,104530
SSEBOP,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.491978,1078042
SSEBOP,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.592162,31309
SSEBOP,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.071138,10810
SSEBOP,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.524385,9678
SSEBOP,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.265729,1283522
