Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.007949,1152313
SSEBOP,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.246727,26965
SSEBOP,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.112857,124166
SSEBOP,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.308687,8967
SSEBOP,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.920216,3334
SSEBOP,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.048386,69999
SSEBOP,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.599648,40934
SSEBOP,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.47666,6191
SSEBOP,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.259251,175679
SSEBOP,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.24016,402232
SSEBOP,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.987088,57698
SSEBOP,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.595349,52638
SSEBOP,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.391058,7582
SSEBOP,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.040186,32897
SSEBOP,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.158549,108957
SSEBOP,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.947829,413987
SSEBOP,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.589686,144867
SSEBOP,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.277018,138327
SSEBOP,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.330798,9994
SSEBOP,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.713398,10136
SSEBOP,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.164466,282155
SSEBOP,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.988264,405078
SSEBOP,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.467344,6201
SSEBOP,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.236166,36106
SSEBOP,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.741636,143286
SSEBOP,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.617088,2233970
SSEBOP,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.995507,14244
SSEBOP,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.409783,413087
SSEBOP,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.338466,97673
SSEBOP,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.653688,31076
SSEBOP,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.274125,78457
SSEBOP,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.66736,10579
SSEBOP,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.472145,12924
SSEBOP,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.780393,13342
SSEBOP,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.921417,357264
SSEBOP,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.357343,39581
SSEBOP,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.969329,31593
SSEBOP,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.306176,1213136
SSEBOP,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.715353,35753
SSEBOP,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.189241,81848
SSEBOP,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.167556,261304
SSEBOP,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.942981,340869
SSEBOP,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.764423,41842
SSEBOP,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.713998,15902
SSEBOP,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.723612,24310
SSEBOP,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.485562,18978
SSEBOP,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.342021,33878
SSEBOP,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.740925,946901
SSEBOP,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.087792,44241
SSEBOP,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.970276,16014
SSEBOP,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.432112,8190
SSEBOP,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.600613,328088
SSEBOP,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.804903,5874
SSEBOP,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.158061,949
SSEBOP,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.976461,1221349
SSEBOP,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.857226,580540
SSEBOP,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.906707,179070
SSEBOP,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.562961,6377
SSEBOP,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.82665,6334
SSEBOP,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.982207,2704920
SSEBOP,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.814135,80257
SSEBOP,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.3401,133749
SSEBOP,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.652519,61635
SSEBOP,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.072263,453937
SSEBOP,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.022183,1335848
SSEBOP,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.19177,218340
SSEBOP,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.11666,172116
SSEBOP,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.272936,799262
SSEBOP,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.355109,45279
SSEBOP,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.183426,135777
SSEBOP,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.57327,399972
SSEBOP,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.722939,999299
SSEBOP,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.35285,240969
SSEBOP,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.038432,13244
SSEBOP,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.324624,29240
SSEBOP,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.529086,31751
SSEBOP,2009-03-01,4-010,4-010,CONEJO,CONEJO,42.551791,84503
SSEBOP,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.287092,136155
SSEBOP,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.538205,332288
SSEBOP,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.348849,58134
SSEBOP,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.017332,114929
SSEBOP,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.972643,3436
SSEBOP,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.773317,17262
SSEBOP,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.568517,73792
SSEBOP,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.364894,25158
SSEBOP,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.312701,396167
SSEBOP,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.582039,29352
SSEBOP,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.099725,648344
SSEBOP,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.427942,567907
SSEBOP,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.159637,426688
SSEBOP,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.463686,14829
SSEBOP,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.708135,18906
SSEBOP,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.020609,15576
SSEBOP,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.024137,44661
SSEBOP,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.040502,1086945
SSEBOP,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.914541,952142
SSEBOP,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.642357,198536
SSEBOP,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.230511,15214
SSEBOP,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.930014,400268
SSEBOP,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.503888,131543
SSEBOP,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.201262,4133477
SSEBOP,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.831415,133802
SSEBOP,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.447711,32521
SSEBOP,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.212313,10249
SSEBOP,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.369179,21881
SSEBOP,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.130679,34183
SSEBOP,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.381827,6262
SSEBOP,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.810692,6360
SSEBOP,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.833911,29165
SSEBOP,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.389419,56461
SSEBOP,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.89394,876191
SSEBOP,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.339144,6195
SSEBOP,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.910392,322124
SSEBOP,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.308218,18448
SSEBOP,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.535976,32160
SSEBOP,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.978385,341243
SSEBOP,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.124498,6474
SSEBOP,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.366879,31599
SSEBOP,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.900314,106113
SSEBOP,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.704693,12956
SSEBOP,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.172668,143970
SSEBOP,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.753207,578991
SSEBOP,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.512011,14736
SSEBOP,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.683675,246566
SSEBOP,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.723612,2034583
SSEBOP,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.370384,206078
SSEBOP,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.231629,14765
SSEBOP,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.03732,101957
SSEBOP,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.922467,30026
SSEBOP,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.756153,1507291
SSEBOP,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.905116,13564
SSEBOP,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.099705,9498
SSEBOP,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.969755,9390
SSEBOP,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.319743,212849
SSEBOP,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.551576,589157
SSEBOP,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.06463,14436
SSEBOP,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.93295,126294
SSEBOP,2009-03-01,3-016,3-016,GOLETA,GOLETA,43.280623,41440
SSEBOP,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.765857,81796
SSEBOP,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.493471,161434
SSEBOP,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.028087,18941
SSEBOP,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.896237,44881
SSEBOP,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.854671,78663
SSEBOP,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.840332,13384
SSEBOP,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.920964,19295
SSEBOP,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.418675,268934
SSEBOP,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.458132,4968
SSEBOP,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.299415,36097
SSEBOP,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.433098,12466
SSEBOP,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.352036,1841343
SSEBOP,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.355228,112083
SSEBOP,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.187562,17269
SSEBOP,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.292872,14829
SSEBOP,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.646005,11777
SSEBOP,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.515429,74988
SSEBOP,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.973429,12871
SSEBOP,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.047019,3807
SSEBOP,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.347112,50053
SSEBOP,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.894864,80667
SSEBOP,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.698432,9948
SSEBOP,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.591523,10593
SSEBOP,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.932644,1394246
SSEBOP,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.541569,10645
SSEBOP,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.370151,17528
SSEBOP,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.354381,17199
SSEBOP,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.366593,10824
SSEBOP,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.640422,21147
SSEBOP,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.94082,44728
SSEBOP,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.460246,23859
SSEBOP,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.969488,6096
SSEBOP,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.306655,4263232
SSEBOP,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.76835,131284
SSEBOP,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.567457,1716255
SSEBOP,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.538524,23570
SSEBOP,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.707599,26515
SSEBOP,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.141183,882708
SSEBOP,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.478784,8979
SSEBOP,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.46181,29982
SSEBOP,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.249394,347503
SSEBOP,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.222758,156367
SSEBOP,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.477925,19524
SSEBOP,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.883041,150378
SSEBOP,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.801495,26755
SSEBOP,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.788388,50191
SSEBOP,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.206747,1145203
SSEBOP,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.062754,23106
SSEBOP,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.292202,356993
SSEBOP,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.804109,337208
SSEBOP,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.327302,496979
SSEBOP,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.265753,18393
SSEBOP,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.311926,28215
SSEBOP,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.314468,63221
SSEBOP,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.481659,703571
SSEBOP,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.479695,47132
SSEBOP,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.345873,86847
SSEBOP,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.287886,4342
SSEBOP,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.54229,200649
SSEBOP,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.289431,16218
SSEBOP,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.722735,459882
SSEBOP,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.476604,22589
SSEBOP,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.497013,275049
SSEBOP,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.975102,91213
SSEBOP,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.4895,11191
SSEBOP,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.894516,5707
SSEBOP,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.985268,45071
SSEBOP,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.684268,3655
SSEBOP,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.34072,312714
SSEBOP,2009-03-01,2-038,2-038,LOBOS,LOBOS,26.88043,10613
SSEBOP,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.146483,269554
SSEBOP,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.717932,97987
SSEBOP,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.292225,306781
SSEBOP,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.500761,210294
SSEBOP,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.131155,12611
SSEBOP,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.135553,21748
SSEBOP,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.843872,19010
SSEBOP,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.52893,7933
SSEBOP,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.268208,77794
SSEBOP,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.903874,104530
SSEBOP,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.465042,1078042
SSEBOP,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.189877,31294
SSEBOP,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.934228,10810
SSEBOP,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.021492,9678
SSEBOP,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.74454,1283027
