Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.759382,8927
SSEBOP,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.863227,3334
SSEBOP,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.771843,86195
SSEBOP,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.058753,40934
SSEBOP,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.654498,6191
SSEBOP,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.733935,175679
SSEBOP,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.553559,402232
SSEBOP,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.342308,57755
SSEBOP,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.46695,63662
SSEBOP,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.017014,7582
SSEBOP,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.804146,32897
SSEBOP,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.124737,108957
SSEBOP,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.987316,413987
SSEBOP,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.738809,144867
SSEBOP,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.822999,138327
SSEBOP,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.819792,9994
SSEBOP,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.317073,10127
SSEBOP,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.362886,282155
SSEBOP,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.377315,405078
SSEBOP,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.481535,6201
SSEBOP,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.018439,36119
SSEBOP,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.834222,145954
SSEBOP,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.610145,2234028
SSEBOP,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.064167,14244
SSEBOP,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.632015,413087
SSEBOP,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.125715,97673
SSEBOP,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.945842,31076
SSEBOP,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.266175,72614
SSEBOP,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.455809,10579
SSEBOP,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.22849,12924
SSEBOP,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.413503,14515
SSEBOP,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.439399,358135
SSEBOP,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.739016,39581
SSEBOP,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.248346,31593
SSEBOP,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.495483,1213316
SSEBOP,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.852236,35753
SSEBOP,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.386338,81848
SSEBOP,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.340733,261304
SSEBOP,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.016267,340869
SSEBOP,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.395655,41842
SSEBOP,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.095082,15902
SSEBOP,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.402221,24310
SSEBOP,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.749552,18978
SSEBOP,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.813579,33553
SSEBOP,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.876384,946901
SSEBOP,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.586322,34157
SSEBOP,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.501374,16014
SSEBOP,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.466252,8193
SSEBOP,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.498439,328088
SSEBOP,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.245659,5874
SSEBOP,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.644889,949
SSEBOP,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.767399,1221349
SSEBOP,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.42153,580540
SSEBOP,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.746295,179070
SSEBOP,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.220166,6377
SSEBOP,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.970161,6334
SSEBOP,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.677288,2704920
SSEBOP,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.472557,80257
SSEBOP,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.014138,133749
SSEBOP,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.414811,75444
SSEBOP,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.205729,453937
SSEBOP,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.984036,1336106
SSEBOP,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.404789,218410
SSEBOP,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.830456,173229
SSEBOP,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.971343,799306
SSEBOP,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.268513,45279
SSEBOP,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.423514,135809
SSEBOP,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.72125,400025
SSEBOP,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.554799,999376
SSEBOP,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.085087,240966
SSEBOP,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.035714,13244
SSEBOP,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.23485,29240
SSEBOP,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.897106,31751
SSEBOP,2015-10-01,4-010,4-010,CONEJO,CONEJO,34.826361,84503
SSEBOP,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.933634,136155
SSEBOP,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.179149,332288
SSEBOP,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.470465,58134
SSEBOP,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.873243,114929
SSEBOP,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.95227,3436
SSEBOP,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.290291,17262
SSEBOP,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.612221,73792
SSEBOP,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.461875,25180
SSEBOP,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.549258,396167
SSEBOP,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.696818,29352
SSEBOP,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.457052,648419
SSEBOP,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.838104,567907
SSEBOP,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.86582,426688
SSEBOP,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.86588,14830
SSEBOP,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.751031,18906
SSEBOP,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.539741,15576
SSEBOP,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.411213,44911
SSEBOP,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.709669,1086945
SSEBOP,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.699022,955636
SSEBOP,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.461644,198536
SSEBOP,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.227554,15214
SSEBOP,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.507875,400268
SSEBOP,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.729024,131543
SSEBOP,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.609588,4133615
SSEBOP,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.723788,134596
SSEBOP,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.041727,32521
SSEBOP,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.243146,10249
SSEBOP,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.415338,21881
SSEBOP,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.228448,34336
SSEBOP,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.335891,13817
SSEBOP,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.328302,6360
SSEBOP,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.567136,29217
SSEBOP,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.23586,57089
SSEBOP,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.252081,876191
SSEBOP,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.036158,6195
SSEBOP,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.736901,325645
SSEBOP,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.382752,18448
SSEBOP,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.896891,32160
SSEBOP,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.924944,341250
SSEBOP,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.375193,6474
SSEBOP,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.339568,31599
SSEBOP,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.996608,106147
SSEBOP,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.078651,12956
SSEBOP,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.025972,156976
SSEBOP,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.009359,578991
SSEBOP,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.939264,14736
SSEBOP,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.384169,246566
SSEBOP,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.270621,2034583
SSEBOP,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.97236,206078
SSEBOP,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.806163,14765
SSEBOP,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.028254,101968
SSEBOP,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.074866,30027
SSEBOP,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.840218,1507298
SSEBOP,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.956871,13564
SSEBOP,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.012845,9498
SSEBOP,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.49393,9390
SSEBOP,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.689964,213011
SSEBOP,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.481595,589130
SSEBOP,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.183084,14436
SSEBOP,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.816286,126294
SSEBOP,2015-10-01,3-016,3-016,GOLETA,GOLETA,34.546694,41440
SSEBOP,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.189932,82919
SSEBOP,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.077277,161679
SSEBOP,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.390687,18941
SSEBOP,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.732827,44881
SSEBOP,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.252713,79418
SSEBOP,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.197325,13384
SSEBOP,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.932914,24461
SSEBOP,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.574911,268934
SSEBOP,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.673237,60426
SSEBOP,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.474112,35962
SSEBOP,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.622012,12466
SSEBOP,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.680358,1841343
SSEBOP,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.93247,112083
SSEBOP,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.806162,20254
SSEBOP,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.53564,14829
SSEBOP,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.081345,11777
SSEBOP,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.596242,74988
SSEBOP,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.600963,12871
SSEBOP,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.267402,3807
SSEBOP,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.175894,50053
SSEBOP,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.119863,80667
SSEBOP,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.584238,9948
SSEBOP,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.80506,10593
SSEBOP,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.021583,1350159
SSEBOP,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.986772,10659
SSEBOP,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.908489,17528
SSEBOP,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.242514,17199
SSEBOP,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.57779,10824
SSEBOP,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.819833,21147
SSEBOP,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.151068,44834
SSEBOP,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.457815,23859
SSEBOP,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.686352,6096
SSEBOP,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.227404,4263234
SSEBOP,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.818167,132281
SSEBOP,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.025826,1716255
SSEBOP,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.413661,23570
SSEBOP,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.03674,26701
SSEBOP,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.467054,882708
SSEBOP,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.535694,8979
SSEBOP,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.353435,30147
SSEBOP,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.069777,347523
SSEBOP,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.245359,156367
SSEBOP,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.663422,20034
SSEBOP,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.840149,150378
SSEBOP,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.738479,26755
SSEBOP,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.727242,50191
SSEBOP,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.621746,1145203
SSEBOP,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.937549,23106
SSEBOP,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.955209,356993
SSEBOP,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.434705,337208
SSEBOP,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.1758,496979
SSEBOP,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.471647,18393
SSEBOP,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.746129,32166
SSEBOP,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.512393,63221
SSEBOP,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.449966,703571
SSEBOP,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.984745,47132
SSEBOP,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.526696,86847
SSEBOP,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.707508,4342
SSEBOP,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.575991,200649
SSEBOP,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.837763,20920
SSEBOP,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.275751,459882
SSEBOP,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.295941,22589
SSEBOP,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.457409,275049
SSEBOP,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.342188,91213
SSEBOP,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.512287,11191
SSEBOP,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.668127,5707
SSEBOP,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.382682,45074
SSEBOP,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.916826,3655
SSEBOP,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.121795,312797
SSEBOP,2015-10-01,2-038,2-038,LOBOS,LOBOS,25.60507,10612
SSEBOP,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.13102,269554
SSEBOP,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.982273,97987
SSEBOP,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.64588,322501
SSEBOP,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.584392,4882
SSEBOP,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.694764,109987
SSEBOP,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.329474,12611
SSEBOP,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.280302,21748
SSEBOP,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.075001,18853
SSEBOP,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.998992,7933
SSEBOP,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.984048,77794
SSEBOP,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.715488,104530
SSEBOP,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.384028,1078042
SSEBOP,2015-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.965729,31309
SSEBOP,2015-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.253099,10810
SSEBOP,2015-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,95.327237,9678
SSEBOP,2015-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.096973,1283610
