Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.581799,23570
SSEBOP,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.397485,26640
SSEBOP,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.718738,882708
SSEBOP,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.265954,8979
SSEBOP,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.812353,30147
SSEBOP,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.194232,347533
SSEBOP,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.27124,156367
SSEBOP,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.899072,20034
SSEBOP,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.690912,150378
SSEBOP,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.590469,26755
SSEBOP,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.685242,50191
SSEBOP,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.893083,1145203
SSEBOP,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.965031,23106
SSEBOP,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.946898,356993
SSEBOP,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.478986,337208
SSEBOP,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.458384,496979
SSEBOP,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.142337,18393
SSEBOP,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.482869,32164
SSEBOP,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.049066,63221
SSEBOP,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.903578,703571
SSEBOP,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.878936,47132
SSEBOP,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.018078,86847
SSEBOP,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.818747,4342
SSEBOP,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.691142,200649
SSEBOP,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.796558,20920
SSEBOP,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.367831,459882
SSEBOP,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.91062,22589
SSEBOP,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.315987,275049
SSEBOP,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.306546,91213
SSEBOP,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.751944,11191
SSEBOP,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.633082,5707
SSEBOP,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.696559,45073
SSEBOP,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.221614,3655
SSEBOP,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.106985,312810
SSEBOP,2014-10-01,2-038,2-038,LOBOS,LOBOS,26.938001,10613
SSEBOP,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.496364,269554
SSEBOP,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.080796,97987
SSEBOP,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.777481,323037
SSEBOP,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.756452,4882
SSEBOP,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.837879,210294
SSEBOP,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.387915,12611
SSEBOP,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.90721,21748
SSEBOP,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.036875,19010
SSEBOP,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.889701,7933
SSEBOP,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.531262,77794
SSEBOP,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.148646,104530
SSEBOP,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.883563,1078042
SSEBOP,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.612891,31309
SSEBOP,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.266327,10810
SSEBOP,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.270304,9678
SSEBOP,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.41313,1283610
