Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.422549,6191
SSEBOP,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.481002,175679
SSEBOP,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.892898,402232
SSEBOP,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.839597,57736
SSEBOP,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.952133,63677
SSEBOP,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.318649,7582
SSEBOP,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.068656,31126
SSEBOP,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.735152,108957
SSEBOP,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.223367,408230
SSEBOP,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.305818,144867
SSEBOP,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.915707,138327
SSEBOP,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.568641,9994
SSEBOP,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.37648,10136
SSEBOP,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.142794,282155
SSEBOP,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.891721,405046
SSEBOP,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.905983,6201
SSEBOP,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.099532,36119
SSEBOP,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.809404,142096
SSEBOP,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.510468,2233979
SSEBOP,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.093934,14244
SSEBOP,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.56476,413032
SSEBOP,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.636338,97673
SSEBOP,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.268246,31076
SSEBOP,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.292899,78457
SSEBOP,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.929388,10579
SSEBOP,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.497833,12924
SSEBOP,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.890917,14411
SSEBOP,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.949893,358134
SSEBOP,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.706248,39581
SSEBOP,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.174849,31593
SSEBOP,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.453056,1213303
SSEBOP,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.723743,35753
SSEBOP,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.123569,80036
SSEBOP,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.432512,261304
SSEBOP,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.315285,340869
SSEBOP,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.051814,41842
SSEBOP,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.851214,15902
SSEBOP,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.271411,24310
SSEBOP,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.202603,18978
SSEBOP,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.548034,31613
SSEBOP,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.080954,919905
SSEBOP,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.105807,44241
SSEBOP,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.218684,16014
SSEBOP,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.154647,7779
SSEBOP,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.019985,328088
SSEBOP,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.539326,5874
SSEBOP,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.633298,949
SSEBOP,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.799174,1221349
SSEBOP,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.240033,580538
SSEBOP,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.783141,179070
SSEBOP,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.633997,6377
SSEBOP,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.677455,6334
SSEBOP,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.667876,2704912
SSEBOP,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.564054,80237
SSEBOP,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.485955,133749
SSEBOP,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.316751,75444
SSEBOP,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.820911,453937
SSEBOP,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.675285,1335948
SSEBOP,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.60978,218418
SSEBOP,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.500203,172812
SSEBOP,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.514938,798735
SSEBOP,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.110559,45279
SSEBOP,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.960054,135808
SSEBOP,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.300795,399461
SSEBOP,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.178659,999049
SSEBOP,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.731389,221331
SSEBOP,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.202356,13244
SSEBOP,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.728625,29240
SSEBOP,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.266297,31540
SSEBOP,2007-10-01,4-010,4-010,CONEJO,CONEJO,30.822716,84503
SSEBOP,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.447732,136155
SSEBOP,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.697872,332068
SSEBOP,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.602599,57252
SSEBOP,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.991195,114929
SSEBOP,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.064319,3436
SSEBOP,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.911192,17262
SSEBOP,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.012901,73792
SSEBOP,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.499722,25180
SSEBOP,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.407891,396167
SSEBOP,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.672424,29352
SSEBOP,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.415417,648370
SSEBOP,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.535523,567907
SSEBOP,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.240611,426688
SSEBOP,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.341335,14830
SSEBOP,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.643447,18906
SSEBOP,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.203711,15576
SSEBOP,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.707812,44954
SSEBOP,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.870714,1067468
SSEBOP,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.193892,954983
SSEBOP,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.672699,198536
SSEBOP,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.515972,15214
SSEBOP,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.462005,400268
SSEBOP,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.615639,131543
SSEBOP,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.001934,4133615
SSEBOP,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.208089,134596
SSEBOP,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.307678,32521
SSEBOP,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.815787,10249
SSEBOP,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.133312,21881
SSEBOP,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.609445,32080
SSEBOP,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.474488,13817
SSEBOP,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.776415,6360
SSEBOP,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.269466,29217
SSEBOP,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.291137,55503
SSEBOP,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.354087,876167
SSEBOP,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.554641,6195
SSEBOP,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.210831,310613
SSEBOP,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.877211,17355
SSEBOP,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.586904,27565
SSEBOP,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.007505,341252
SSEBOP,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.617547,6474
SSEBOP,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.007963,31519
SSEBOP,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.294367,106133
SSEBOP,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.746846,12921
SSEBOP,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.785913,154876
SSEBOP,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.663513,578991
SSEBOP,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.07139,14736
SSEBOP,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.258024,244392
SSEBOP,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.738106,2034583
SSEBOP,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.197993,206078
SSEBOP,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.272387,14428
SSEBOP,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.307517,101757
SSEBOP,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.827349,29412
SSEBOP,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.079717,1507268
SSEBOP,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.814951,13564
SSEBOP,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.090756,9498
SSEBOP,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.457722,8929
SSEBOP,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.149842,212937
SSEBOP,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.869157,589157
SSEBOP,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.472361,14436
SSEBOP,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.400177,126294
SSEBOP,2007-10-01,3-016,3-016,GOLETA,GOLETA,35.106717,41390
SSEBOP,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.143043,82919
SSEBOP,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.33754,157519
SSEBOP,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.078929,18941
SSEBOP,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.586284,44881
SSEBOP,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.377736,79418
SSEBOP,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.83555,13384
SSEBOP,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.335882,24461
SSEBOP,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.118817,268934
SSEBOP,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.520869,60426
SSEBOP,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.024417,34935
SSEBOP,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.372486,12430
SSEBOP,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.337285,1841343
SSEBOP,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.31838,112083
SSEBOP,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.021971,20254
SSEBOP,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.149235,14829
SSEBOP,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.819479,11777
SSEBOP,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.237819,74565
SSEBOP,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.142569,12871
SSEBOP,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.469924,3807
SSEBOP,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.208379,50053
SSEBOP,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.422564,80667
SSEBOP,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.774427,9948
SSEBOP,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.402436,10593
SSEBOP,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.93671,1390548
SSEBOP,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.813013,10113
SSEBOP,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.98258,17451
SSEBOP,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.161405,17199
SSEBOP,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.400261,10733
SSEBOP,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.924859,21147
SSEBOP,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.187692,44834
SSEBOP,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.156629,23859
SSEBOP,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.606299,6096
SSEBOP,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.033751,4260873
SSEBOP,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.560597,131499
SSEBOP,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.113647,1716255
SSEBOP,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.68409,23570
SSEBOP,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.381319,24174
SSEBOP,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.651037,882708
SSEBOP,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.739949,8979
SSEBOP,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.405447,30147
SSEBOP,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.755176,347540
SSEBOP,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.2626,156367
SSEBOP,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.620894,20034
SSEBOP,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.233478,150378
SSEBOP,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.224556,26755
SSEBOP,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.010759,50191
SSEBOP,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.280825,1145190
SSEBOP,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.00026,23106
SSEBOP,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.73716,356993
SSEBOP,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.572842,337208
SSEBOP,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.826882,496974
SSEBOP,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.498559,18393
SSEBOP,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.667019,32161
SSEBOP,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.900571,63221
SSEBOP,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.462994,703571
SSEBOP,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.239767,47129
SSEBOP,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.29993,86847
SSEBOP,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.942883,4342
SSEBOP,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.327961,200649
SSEBOP,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.00282,20920
SSEBOP,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.830517,459880
SSEBOP,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.897428,22589
SSEBOP,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.229137,275049
SSEBOP,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.052218,91213
SSEBOP,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.107855,11191
SSEBOP,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.087436,5707
SSEBOP,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.1068,45047
SSEBOP,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.826813,3655
SSEBOP,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.315002,310338
SSEBOP,2007-10-01,2-038,2-038,LOBOS,LOBOS,23.12857,10609
SSEBOP,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.554258,269553
SSEBOP,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.944554,97987
SSEBOP,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.748507,321464
SSEBOP,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.28984,4882
SSEBOP,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.137265,210294
SSEBOP,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.665292,12611
SSEBOP,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.404359,21748
SSEBOP,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.701578,19010
SSEBOP,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.49729,7933
SSEBOP,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.251125,77794
SSEBOP,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.85253,104530
SSEBOP,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.678099,1078041
SSEBOP,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.816895,31299
SSEBOP,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.351249,10810
SSEBOP,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.636908,9678
SSEBOP,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.680125,1282867
