Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.627472,37173
SSEBOP,2018-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.393958,178420
SSEBOP,2018-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.626845,110099
SSEBOP,2018-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.717326,29274
SSEBOP,2018-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.9367,513015
SSEBOP,2018-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.603623,305797
SSEBOP,2018-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.090585,30568
SSEBOP,2018-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.810497,487321
SSEBOP,2018-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.625379,584286
SSEBOP,2018-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.626493,22361
SSEBOP,2018-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.050618,38899
SSEBOP,2018-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.333188,9175
SSEBOP,2018-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.374473,4536870
SSEBOP,2018-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.123489,89741
SSEBOP,2018-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.666574,3590
SSEBOP,2018-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.435767,3534
SSEBOP,2018-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.654029,17646
SSEBOP,2018-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.425151,1152313
SSEBOP,2018-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.156664,26994
SSEBOP,2018-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.293373,124166
SSEBOP,2018-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.076615,8980
SSEBOP,2018-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.334433,3334
SSEBOP,2018-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.515585,85914
SSEBOP,2018-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.48031,40934
SSEBOP,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.715232,6191
SSEBOP,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.239477,175679
SSEBOP,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.901191,402232
SSEBOP,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.177591,57762
SSEBOP,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.835964,63669
SSEBOP,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.135584,7582
SSEBOP,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.567894,32897
SSEBOP,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.896222,108944
SSEBOP,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.014235,413968
SSEBOP,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.034535,144867
SSEBOP,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.414482,138327
SSEBOP,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.724235,9994
SSEBOP,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.10894,10134
SSEBOP,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.06422,282155
SSEBOP,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.517,405077
SSEBOP,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.329463,6201
SSEBOP,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.528171,36119
SSEBOP,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.432809,146099
