Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.774568,37173
SSEBOP,2021-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.101532,179273
SSEBOP,2021-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.357297,110099
SSEBOP,2021-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.127052,29366
SSEBOP,2021-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.862622,513210
SSEBOP,2021-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.145901,305817
SSEBOP,2021-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,109.250393,30572
SSEBOP,2021-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.469384,487562
SSEBOP,2021-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.526314,584286
SSEBOP,2021-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,117.448538,22366
SSEBOP,2021-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,154.152005,38900
SSEBOP,2021-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.716512,9175
SSEBOP,2021-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.087995,4542512
SSEBOP,2021-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.811023,89741
SSEBOP,2021-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.558217,3590
SSEBOP,2021-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.233164,3534
SSEBOP,2021-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.980732,17646
SSEBOP,2021-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.851929,1152313
SSEBOP,2021-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.608884,27015
SSEBOP,2021-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.532078,124166
SSEBOP,2021-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.394271,8763
SSEBOP,2021-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.008703,3332
SSEBOP,2021-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.71715,86226
SSEBOP,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.955465,40934
SSEBOP,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.975287,6191
SSEBOP,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.047536,175679
SSEBOP,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.734124,402232
SSEBOP,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.208318,56193
SSEBOP,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.608116,63654
SSEBOP,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,213.498153,7580
SSEBOP,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.130711,32897
SSEBOP,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.526336,108957
