Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.395921,3334
SSEBOP,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.55387,86226
SSEBOP,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.794865,40934
SSEBOP,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.000323,6191
SSEBOP,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.356594,175679
SSEBOP,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.297853,402232
SSEBOP,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.536336,57477
SSEBOP,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.357818,63250
SSEBOP,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.610129,7582
SSEBOP,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.625133,32897
SSEBOP,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.135466,108957
SSEBOP,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.470933,413987
SSEBOP,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.443393,144867
SSEBOP,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.828067,138327
SSEBOP,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.012307,9994
SSEBOP,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.392904,10005
SSEBOP,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.540288,282155
SSEBOP,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.786537,405078
SSEBOP,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.672795,6201
SSEBOP,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.932501,36119
SSEBOP,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.020465,146102
SSEBOP,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.016921,2234028
SSEBOP,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.95542,14244
SSEBOP,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.165488,413087
SSEBOP,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.267362,97673
SSEBOP,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.14471,31076
SSEBOP,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.813962,78457
SSEBOP,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.180924,10579
SSEBOP,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.792943,12924
SSEBOP,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.358526,14515
SSEBOP,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.859874,358135
SSEBOP,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.642884,39581
SSEBOP,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.047099,31593
SSEBOP,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.059291,1213316
SSEBOP,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.74212,35753
SSEBOP,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.821535,81848
SSEBOP,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.994834,261304
SSEBOP,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.906653,340869
SSEBOP,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.063835,41842
SSEBOP,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.630613,15902
SSEBOP,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.306417,24310
SSEBOP,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.456893,18976
SSEBOP,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.939606,32139
SSEBOP,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.681821,946901
SSEBOP,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.501051,44241
SSEBOP,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.630636,16014
SSEBOP,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.176858,8193
SSEBOP,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.75146,328088
SSEBOP,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.241573,5874
SSEBOP,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.268704,949
SSEBOP,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.446745,1221349
SSEBOP,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.165305,580540
SSEBOP,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.566281,179070
SSEBOP,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.665203,6377
SSEBOP,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.839596,6334
SSEBOP,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.315384,2704920
SSEBOP,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.347471,80257
SSEBOP,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.379607,133749
SSEBOP,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7004,75444
SSEBOP,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.181171,453937
SSEBOP,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.387226,1336106
SSEBOP,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.005146,218418
SSEBOP,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.25867,173279
SSEBOP,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.569722,799394
SSEBOP,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.97299,45279
SSEBOP,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.327114,135809
SSEBOP,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.364631,399947
SSEBOP,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.203779,999357
SSEBOP,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.143842,240862
SSEBOP,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.79553,13244
SSEBOP,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.766005,29240
SSEBOP,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.93049,31751
SSEBOP,2005-08-01,4-010,4-010,CONEJO,CONEJO,42.509272,84503
SSEBOP,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.35475,136155
SSEBOP,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.424491,331340
SSEBOP,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.472787,58134
SSEBOP,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.312254,114929
SSEBOP,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,197.700524,3436
SSEBOP,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.062449,17262
SSEBOP,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.475743,73792
SSEBOP,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.606871,25180
SSEBOP,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.131763,396167
SSEBOP,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.531139,29352
SSEBOP,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.542134,648419
SSEBOP,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.071896,567907
SSEBOP,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.005915,426688
SSEBOP,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.600135,14830
SSEBOP,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.190839,18906
SSEBOP,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.254815,15576
SSEBOP,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.921936,45053
SSEBOP,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.093042,1086945
SSEBOP,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.744221,955636
SSEBOP,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.40715,198536
SSEBOP,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.746286,15214
SSEBOP,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.031756,400268
SSEBOP,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.659252,131543
SSEBOP,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.130184,4133615
SSEBOP,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.664433,134596
SSEBOP,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.287876,32521
SSEBOP,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.442287,10249
SSEBOP,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.652987,21881
SSEBOP,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2684,33506
SSEBOP,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.439965,13817
SSEBOP,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.132233,6360
SSEBOP,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.068453,29217
SSEBOP,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.390548,57089
SSEBOP,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.428069,876191
SSEBOP,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.930428,6195
SSEBOP,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.498582,325004
SSEBOP,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.653675,18448
SSEBOP,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.378949,32160
SSEBOP,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.962652,341252
SSEBOP,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.046957,6474
SSEBOP,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.659831,31599
SSEBOP,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.587205,106147
SSEBOP,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.568308,12956
SSEBOP,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.954321,156899
SSEBOP,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.894572,578991
SSEBOP,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.514183,14736
SSEBOP,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.920816,246566
SSEBOP,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.408922,2034583
SSEBOP,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.95806,206078
SSEBOP,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,55.457365,14765
SSEBOP,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.583972,101897
SSEBOP,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.231611,29895
SSEBOP,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.608723,1507399
SSEBOP,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.660793,13564
SSEBOP,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.320594,9498
SSEBOP,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.491737,9379
SSEBOP,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.198628,213011
SSEBOP,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.664741,589157
SSEBOP,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.758382,14436
SSEBOP,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.62303,126294
SSEBOP,2005-08-01,3-016,3-016,GOLETA,GOLETA,41.620454,41302
SSEBOP,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.346567,82919
SSEBOP,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.441158,161679
SSEBOP,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.320838,18941
SSEBOP,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.780887,44881
SSEBOP,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.493918,79418
SSEBOP,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.980723,13384
SSEBOP,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.904665,24461
SSEBOP,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.852287,268934
SSEBOP,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.094214,60426
SSEBOP,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.437573,12759
SSEBOP,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.133082,12466
SSEBOP,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.985098,1841343
SSEBOP,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.202234,112083
SSEBOP,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.929989,20254
SSEBOP,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.934385,14829
SSEBOP,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.447907,11777
SSEBOP,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.319531,74988
SSEBOP,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.180949,12871
SSEBOP,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.961387,3807
SSEBOP,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,38.750504,50053
SSEBOP,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.438829,80667
SSEBOP,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.422497,9948
SSEBOP,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.21146,10593
SSEBOP,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.872959,1394546
SSEBOP,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.282672,10659
SSEBOP,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.225068,17528
SSEBOP,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.430606,17199
SSEBOP,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.842203,10824
SSEBOP,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.267036,21147
SSEBOP,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.256725,44834
SSEBOP,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.02125,23859
SSEBOP,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.917487,6096
SSEBOP,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.397217,4263234
SSEBOP,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.235143,132281
SSEBOP,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.265657,1716255
SSEBOP,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.848536,23570
SSEBOP,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.587636,26188
SSEBOP,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.754509,882708
SSEBOP,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.572224,8979
SSEBOP,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.925963,30147
SSEBOP,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.932986,347541
SSEBOP,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.882878,156367
SSEBOP,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.275681,20034
SSEBOP,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.179913,150378
SSEBOP,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.410839,26755
SSEBOP,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.668407,50191
SSEBOP,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.090713,1145203
SSEBOP,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.907903,23106
SSEBOP,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.282146,356993
SSEBOP,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.617562,337208
SSEBOP,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.379398,496979
SSEBOP,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.697004,18393
SSEBOP,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.322048,32166
SSEBOP,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.0149,63221
SSEBOP,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.292215,703571
SSEBOP,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.152614,47132
SSEBOP,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.560929,86847
SSEBOP,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.324044,4342
SSEBOP,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.001186,200649
SSEBOP,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.10631,20920
SSEBOP,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.040154,459882
SSEBOP,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.376998,22589
SSEBOP,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.863922,275049
SSEBOP,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,8.847598,91213
SSEBOP,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.812796,11191
SSEBOP,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.804976,5707
SSEBOP,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.280805,45074
SSEBOP,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.080985,3655
SSEBOP,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.400591,312810
SSEBOP,2005-08-01,2-038,2-038,LOBOS,LOBOS,42.010378,7516
SSEBOP,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.751771,269554
SSEBOP,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.126007,97987
SSEBOP,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.579686,323037
SSEBOP,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,64.591561,4882
SSEBOP,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.597083,210294
SSEBOP,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.867497,12611
SSEBOP,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.097572,21748
SSEBOP,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.221936,19010
SSEBOP,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.630279,7933
SSEBOP,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.38841,77794
SSEBOP,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.942045,104530
SSEBOP,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.708618,1078042
SSEBOP,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.955377,31307
SSEBOP,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.115264,10810
SSEBOP,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,144.190122,9678
SSEBOP,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.541853,1283611
