Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.44843,7582
SSEBOP,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.016202,32897
SSEBOP,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.945648,108957
SSEBOP,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.224936,410757
SSEBOP,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.036716,144867
SSEBOP,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.393741,138327
SSEBOP,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.672504,9994
SSEBOP,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.730071,10136
SSEBOP,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.038263,282155
SSEBOP,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.625524,405078
SSEBOP,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.404451,6201
SSEBOP,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.66572,34154
SSEBOP,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.135234,136866
SSEBOP,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.162331,2234005
SSEBOP,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.037489,14244
SSEBOP,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.805925,413087
SSEBOP,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.339009,97673
SSEBOP,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.182939,31076
SSEBOP,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.367784,78285
SSEBOP,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.357274,9830
SSEBOP,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.750077,12924
SSEBOP,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.750149,13444
SSEBOP,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.54912,198536
SSEBOP,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.878351,39581
SSEBOP,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.204381,31593
SSEBOP,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.45378,1213316
SSEBOP,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.998042,35753
SSEBOP,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.019512,81848
SSEBOP,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.980953,261304
SSEBOP,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.120589,340869
SSEBOP,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.422351,41842
SSEBOP,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.522827,15902
SSEBOP,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.100041,24310
SSEBOP,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.588418,18978
SSEBOP,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.793826,33981
SSEBOP,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.020157,941009
SSEBOP,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.741258,44241
SSEBOP,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.248782,16014
SSEBOP,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.455145,8193
SSEBOP,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.99701,328088
SSEBOP,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.430371,5874
SSEBOP,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.973656,949
SSEBOP,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.511765,1221349
SSEBOP,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.150255,580540
SSEBOP,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.870565,179070
SSEBOP,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.563902,6377
SSEBOP,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.54168,6334
SSEBOP,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.152391,2704918
SSEBOP,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.140614,80255
SSEBOP,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.284117,133744
SSEBOP,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.172828,67437
SSEBOP,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.70336,453937
SSEBOP,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.008802,1336106
SSEBOP,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.200275,218400
SSEBOP,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.574189,173037
SSEBOP,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.523854,799388
SSEBOP,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.833366,45279
SSEBOP,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.819128,135809
SSEBOP,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.613792,400025
SSEBOP,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.352196,999376
SSEBOP,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.502507,240964
SSEBOP,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.573769,13244
SSEBOP,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.897367,29240
SSEBOP,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.600296,31751
SSEBOP,2018-02-01,4-010,4-010,CONEJO,CONEJO,27.560678,84503
SSEBOP,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.162374,136155
SSEBOP,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.518695,332288
SSEBOP,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.428544,58134
SSEBOP,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.564923,114929
SSEBOP,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.436263,3436
SSEBOP,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.332928,17262
SSEBOP,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.336351,73792
SSEBOP,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.909489,25124
SSEBOP,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.535852,396167
SSEBOP,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.427603,29352
SSEBOP,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.523286,648418
SSEBOP,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.318859,567907
SSEBOP,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.093166,426688
SSEBOP,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.052667,14829
SSEBOP,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.246906,18906
SSEBOP,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.572419,15576
SSEBOP,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.888295,44913
SSEBOP,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.483798,1086654
SSEBOP,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.038737,952569
SSEBOP,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.80671,198536
SSEBOP,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.519193,15214
SSEBOP,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.917585,400268
SSEBOP,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.51105,131543
SSEBOP,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.278219,4133615
SSEBOP,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.999265,133341
SSEBOP,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.421512,32521
SSEBOP,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.291541,10249
SSEBOP,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.647822,21881
SSEBOP,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.988752,33874
SSEBOP,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.70226,9468
SSEBOP,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.55456,6360
SSEBOP,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.438373,27212
SSEBOP,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.214913,48536
SSEBOP,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.651594,876191
SSEBOP,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.716707,6195
SSEBOP,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.067819,325646
SSEBOP,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.674168,17641
SSEBOP,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.294994,32160
SSEBOP,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.267576,341200
SSEBOP,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.061631,6474
SSEBOP,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.712079,31599
SSEBOP,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.399606,106147
SSEBOP,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.888391,12956
SSEBOP,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.765826,156977
SSEBOP,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.019812,578988
SSEBOP,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.387961,14736
SSEBOP,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.031299,239048
SSEBOP,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.657718,2034583
SSEBOP,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.289643,206078
SSEBOP,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.515611,14765
SSEBOP,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.246786,101967
SSEBOP,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.014984,30032
SSEBOP,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.72923,1507055
SSEBOP,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.37253,13564
SSEBOP,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.646031,9498
SSEBOP,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.377955,9390
SSEBOP,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.19844,213006
SSEBOP,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.370041,589157
SSEBOP,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.414866,14436
SSEBOP,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.909061,126294
SSEBOP,2018-02-01,3-016,3-016,GOLETA,GOLETA,29.236728,41440
SSEBOP,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.10214,78676
SSEBOP,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.020873,159635
SSEBOP,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.885557,16008
SSEBOP,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.206123,44881
SSEBOP,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.294225,70412
SSEBOP,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.784594,13384
SSEBOP,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.44382,23318
SSEBOP,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.296058,268934
SSEBOP,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.238744,49639
SSEBOP,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.447631,37102
SSEBOP,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.425317,12466
SSEBOP,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.349766,1841343
SSEBOP,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.505616,112083
SSEBOP,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.664799,18207
SSEBOP,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.472722,14829
SSEBOP,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.9713,11777
SSEBOP,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.87622,74988
SSEBOP,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.095001,12863
SSEBOP,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.653533,3807
SSEBOP,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.638843,50053
SSEBOP,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.21259,80667
SSEBOP,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.213611,9948
SSEBOP,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.818559,10593
SSEBOP,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.929418,1124485
SSEBOP,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.640116,10659
SSEBOP,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.22524,17528
SSEBOP,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.780271,16575
SSEBOP,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.867424,10824
SSEBOP,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.221261,21147
SSEBOP,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.079003,41897
SSEBOP,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.72086,23859
SSEBOP,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.470636,6096
SSEBOP,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.179195,4263229
SSEBOP,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.840889,128275
SSEBOP,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.86086,1716255
SSEBOP,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.850658,23570
SSEBOP,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.398748,26508
SSEBOP,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.333376,882708
SSEBOP,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.027731,8979
SSEBOP,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.844661,30147
SSEBOP,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.169253,347361
SSEBOP,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.677662,156367
SSEBOP,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.536042,19491
SSEBOP,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.014916,150378
SSEBOP,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.569314,26755
SSEBOP,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.977307,50191
SSEBOP,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.092593,1145203
SSEBOP,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.058989,23106
SSEBOP,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.376971,356993
SSEBOP,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.90837,80607
SSEBOP,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.244398,427324
SSEBOP,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.252379,18393
SSEBOP,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.254751,30834
SSEBOP,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.799331,62506
SSEBOP,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.428258,703571
SSEBOP,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.040461,47132
SSEBOP,2018-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.301899,86847
SSEBOP,2018-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.912252,4342
SSEBOP,2018-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.457625,200649
SSEBOP,2018-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.128974,17833
SSEBOP,2018-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.593457,459882
SSEBOP,2018-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.209128,22589
SSEBOP,2018-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.033147,275049
SSEBOP,2018-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.925219,91213
SSEBOP,2018-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.942722,11191
SSEBOP,2018-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.120554,5707
SSEBOP,2018-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.181796,44616
SSEBOP,2018-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.520109,3655
SSEBOP,2018-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.569802,312349
SSEBOP,2018-02-01,2-038,2-038,LOBOS,LOBOS,19.709978,10613
SSEBOP,2018-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.466833,269542
SSEBOP,2018-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.169972,97987
SSEBOP,2018-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.596689,290788
SSEBOP,2018-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.736926,1874
SSEBOP,2018-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.573235,207039
SSEBOP,2018-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.085481,12611
SSEBOP,2018-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,43.999172,21748
SSEBOP,2018-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.706102,19010
SSEBOP,2018-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.569394,7933
SSEBOP,2018-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.382073,77794
SSEBOP,2018-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.868153,104530
SSEBOP,2018-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.132242,1078042
SSEBOP,2018-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.808179,31300
SSEBOP,2018-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.177891,10810
SSEBOP,2018-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.456706,9678
SSEBOP,2018-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.264504,1283610
