Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.842147,1146206
SSEBOP,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.704779,23186
SSEBOP,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.563214,124166
SSEBOP,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.320944,8179
SSEBOP,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.0,3334
SSEBOP,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.051633,82874
SSEBOP,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.481092,40934
SSEBOP,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.706446,6159
SSEBOP,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.792928,173896
SSEBOP,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.825984,402232
SSEBOP,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.111456,57709
SSEBOP,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.207896,57370
SSEBOP,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.841894,6736
SSEBOP,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.716649,30037
SSEBOP,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.440955,96613
SSEBOP,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.139211,395765
SSEBOP,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.226277,144867
SSEBOP,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.97777,138327
SSEBOP,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.156494,9994
SSEBOP,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.839248,8933
SSEBOP,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.031784,282155
SSEBOP,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.365738,401574
SSEBOP,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.402547,6126
SSEBOP,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.426267,35093
SSEBOP,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.583342,116256
SSEBOP,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.215341,2174634
SSEBOP,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.567938,14241
SSEBOP,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.177114,411045
SSEBOP,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.235152,97673
SSEBOP,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.068992,31076
SSEBOP,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.364678,75291
SSEBOP,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.445618,8238
SSEBOP,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.370588,12240
SSEBOP,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.498299,11467
SSEBOP,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.249456,332491
SSEBOP,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.685076,39581
SSEBOP,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.05517,31593
SSEBOP,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.180642,1206817
SSEBOP,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.910693,35753
SSEBOP,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.474272,81740
SSEBOP,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.974114,261304
SSEBOP,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.141042,340869
SSEBOP,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.81693,41842
SSEBOP,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.130613,15902
SSEBOP,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.83986,24310
SSEBOP,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.456476,18978
SSEBOP,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.662461,30752
SSEBOP,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.852216,896526
SSEBOP,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.344075,42110
SSEBOP,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.488509,16012
SSEBOP,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.680093,8193
SSEBOP,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.024088,328088
SSEBOP,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.059696,4992
SSEBOP,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.206533,949
SSEBOP,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.098123,1221348
SSEBOP,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.439293,579891
SSEBOP,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.340118,179070
SSEBOP,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.667869,6377
SSEBOP,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.936088,6196
SSEBOP,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.888919,2704666
SSEBOP,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.2354,80238
SSEBOP,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.845943,132574
SSEBOP,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.521702,47554
SSEBOP,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.381104,452428
SSEBOP,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.776998,1332458
SSEBOP,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.256802,217899
SSEBOP,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.619208,173244
SSEBOP,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.048287,799370
SSEBOP,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.667241,45279
SSEBOP,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.889529,135809
SSEBOP,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.791381,399806
SSEBOP,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.54951,998994
SSEBOP,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.337214,240755
SSEBOP,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,4.505059,13244
SSEBOP,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.679717,29168
SSEBOP,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.266354,31751
SSEBOP,2013-03-01,4-010,4-010,CONEJO,CONEJO,33.597333,84499
SSEBOP,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.32369,129349
SSEBOP,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.417001,329625
SSEBOP,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.607866,51689
SSEBOP,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.581942,114929
SSEBOP,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.555815,3431
SSEBOP,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.746437,17262
SSEBOP,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.677353,59204
SSEBOP,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.262752,19075
SSEBOP,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.008789,396167
SSEBOP,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.262925,29343
SSEBOP,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.104169,648165
SSEBOP,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.223924,567907
SSEBOP,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.702028,426688
SSEBOP,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.562508,14830
SSEBOP,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.310536,18906
SSEBOP,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.944145,15576
SSEBOP,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.231932,44996
SSEBOP,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.476953,1071332
SSEBOP,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0313,925037
SSEBOP,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.725647,198536
SSEBOP,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.25115,15214
SSEBOP,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.844642,399124
SSEBOP,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.670309,129761
SSEBOP,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.851263,4133591
SSEBOP,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.392679,134596
SSEBOP,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.084745,32521
SSEBOP,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.503025,8926
SSEBOP,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9883,21881
SSEBOP,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.115546,31745
SSEBOP,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.55739,8660
SSEBOP,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.102044,6360
SSEBOP,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.391742,24363
SSEBOP,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.592327,48301
SSEBOP,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.319555,874209
SSEBOP,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.673356,5581
SSEBOP,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.104058,323309
SSEBOP,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.482363,16471
SSEBOP,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.755683,32159
SSEBOP,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.79499,341252
SSEBOP,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.55682,5623
SSEBOP,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.173107,31599
SSEBOP,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.977143,106139
SSEBOP,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.53427,12956
SSEBOP,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.91191,156965
SSEBOP,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.609402,578991
SSEBOP,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.373507,14736
SSEBOP,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.15475,229183
SSEBOP,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.824943,2010491
SSEBOP,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.43911,206078
SSEBOP,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.403771,13738
SSEBOP,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.706568,99420
SSEBOP,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.553436,28099
SSEBOP,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.303618,1507255
SSEBOP,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.121793,13564
SSEBOP,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.295367,9131
SSEBOP,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.653391,9039
SSEBOP,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.482653,212946
SSEBOP,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.591977,589074
SSEBOP,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.553616,14436
SSEBOP,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.803324,126294
SSEBOP,2013-03-01,3-016,3-016,GOLETA,GOLETA,42.924197,41054
SSEBOP,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.009453,68229
SSEBOP,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.991679,136164
SSEBOP,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.420758,13238
SSEBOP,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.024309,44881
SSEBOP,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.732942,66405
SSEBOP,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.913126,13226
SSEBOP,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.137267,15998
SSEBOP,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.403359,268934
SSEBOP,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.633424,15522
SSEBOP,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.084653,29426
SSEBOP,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.481849,11680
SSEBOP,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.464887,1841339
SSEBOP,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.671788,112083
SSEBOP,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.337089,17396
SSEBOP,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.411835,13367
SSEBOP,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.49167,11764
SSEBOP,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.697729,67992
SSEBOP,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.217699,12871
SSEBOP,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.994255,2959
SSEBOP,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.140771,50053
SSEBOP,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.931831,80667
SSEBOP,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.430237,9948
SSEBOP,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.543481,8981
SSEBOP,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.537061,1178840
SSEBOP,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.845952,10659
SSEBOP,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.999046,16778
SSEBOP,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.850762,13971
SSEBOP,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.307635,10818
SSEBOP,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.639902,21147
SSEBOP,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.777277,31061
SSEBOP,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.086466,23859
SSEBOP,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.598934,6004
SSEBOP,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.412646,4248762
SSEBOP,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.582545,119862
SSEBOP,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.449313,1716255
SSEBOP,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.318657,23348
SSEBOP,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.076874,22127
SSEBOP,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.836873,868490
SSEBOP,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.392087,8947
SSEBOP,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.19092,22622
SSEBOP,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.313851,344297
SSEBOP,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.481555,154674
SSEBOP,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.491196,16413
SSEBOP,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.286126,149490
SSEBOP,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.081555,26755
SSEBOP,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.429459,50191
SSEBOP,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.311465,1134158
SSEBOP,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.631433,23103
SSEBOP,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.54125,356336
SSEBOP,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.969009,329125
SSEBOP,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.530718,485278
SSEBOP,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.904602,17296
SSEBOP,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.072804,29600
SSEBOP,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.644447,55702
SSEBOP,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.267509,702858
SSEBOP,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.799372,47132
SSEBOP,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.20672,86847
SSEBOP,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.181886,4030
SSEBOP,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.369011,200257
SSEBOP,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.227342,13130
SSEBOP,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.667172,450266
SSEBOP,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.604196,22165
SSEBOP,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.983872,275049
SSEBOP,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.113427,91213
SSEBOP,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.605482,10945
SSEBOP,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.359775,5509
SSEBOP,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.857724,40056
SSEBOP,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.364328,3549
SSEBOP,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.634658,295605
SSEBOP,2013-03-01,2-038,2-038,LOBOS,LOBOS,26.426616,10520
SSEBOP,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.338303,269545
SSEBOP,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.424924,97987
SSEBOP,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.02788,256346
SSEBOP,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.421437,207998
SSEBOP,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.216504,10531
SSEBOP,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,42.819937,21748
SSEBOP,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.216739,18986
SSEBOP,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.787092,7933
SSEBOP,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.76898,77794
SSEBOP,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.588893,104530
SSEBOP,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.260493,1078042
SSEBOP,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.466991,30643
SSEBOP,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.679801,10431
SSEBOP,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.670988,8562
SSEBOP,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.511554,1281534
