Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.978387,9994
SSEBOP,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.461565,8729
SSEBOP,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.856774,282155
SSEBOP,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.436464,405078
SSEBOP,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.530882,6201
SSEBOP,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.577868,36119
SSEBOP,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.144611,146102
SSEBOP,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.774902,2234028
SSEBOP,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.612117,14244
SSEBOP,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.525173,413087
SSEBOP,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.296643,97673
SSEBOP,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.524553,31076
SSEBOP,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.362326,78457
SSEBOP,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.127989,10579
SSEBOP,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.297973,12924
SSEBOP,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.1763,14515
SSEBOP,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.386449,358135
SSEBOP,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.69263,39581
SSEBOP,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.434938,31593
SSEBOP,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.618674,1213316
SSEBOP,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.691383,35753
SSEBOP,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.704745,81848
SSEBOP,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.18547,261304
SSEBOP,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.247033,340869
SSEBOP,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.927728,41842
SSEBOP,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.869702,15902
SSEBOP,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.09132,24310
SSEBOP,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.137693,18977
SSEBOP,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.231303,33281
SSEBOP,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.425444,946901
SSEBOP,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.010217,44241
SSEBOP,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.08043,16014
SSEBOP,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.699255,8193
SSEBOP,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.821725,328088
SSEBOP,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.680456,5874
SSEBOP,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.540569,949
SSEBOP,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.076269,1221349
SSEBOP,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.111114,580540
SSEBOP,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.280516,179070
SSEBOP,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.882233,5893
SSEBOP,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.8988,6334
SSEBOP,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.72439,2704920
SSEBOP,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.86917,80257
SSEBOP,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.569956,133749
SSEBOP,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.797492,75444
SSEBOP,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.210578,453937
SSEBOP,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.524633,1336106
SSEBOP,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.694572,218418
SSEBOP,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.722315,173279
SSEBOP,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.770687,799313
SSEBOP,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.267983,45279
SSEBOP,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.692318,135809
SSEBOP,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.952986,399798
SSEBOP,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.560618,999372
SSEBOP,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.94495,240961
SSEBOP,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.289188,13244
SSEBOP,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.643707,29240
SSEBOP,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.205033,31751
SSEBOP,2006-09-01,4-010,4-010,CONEJO,CONEJO,37.849544,84503
SSEBOP,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.814315,136155
SSEBOP,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.197134,331997
SSEBOP,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.053222,58134
SSEBOP,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.933176,114929
SSEBOP,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.927823,3436
SSEBOP,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.54507,17262
SSEBOP,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.787809,73792
SSEBOP,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.145234,25180
SSEBOP,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5317,396167
SSEBOP,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.009233,29352
SSEBOP,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.253723,648419
SSEBOP,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.339337,567907
SSEBOP,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.081397,426688
SSEBOP,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.284828,14830
SSEBOP,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.682376,18906
SSEBOP,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.317861,15576
SSEBOP,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.391783,45053
SSEBOP,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.844725,1086945
SSEBOP,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.596051,955636
SSEBOP,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.255551,198536
SSEBOP,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.220258,15214
SSEBOP,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3463,400268
SSEBOP,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.594505,131543
SSEBOP,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.651231,4133615
SSEBOP,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.499554,134596
SSEBOP,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.294917,32521
SSEBOP,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.519465,10249
SSEBOP,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.229788,21881
SSEBOP,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.789452,34149
SSEBOP,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.131794,13817
SSEBOP,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.47956,6360
SSEBOP,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.122737,29217
SSEBOP,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.865736,57089
SSEBOP,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.270359,876191
SSEBOP,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.553027,6195
SSEBOP,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.482134,324387
SSEBOP,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.595783,18448
SSEBOP,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.332836,32160
SSEBOP,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.65025,341252
SSEBOP,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.789929,6474
SSEBOP,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.926643,31599
SSEBOP,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.718014,106147
SSEBOP,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.62226,12956
SSEBOP,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.195581,156232
SSEBOP,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.659858,578991
SSEBOP,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.434582,14736
SSEBOP,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.15492,246566
SSEBOP,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.711039,2034583
SSEBOP,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.629068,206078
SSEBOP,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.50701,14765
SSEBOP,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.785453,98813
SSEBOP,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.8782,26018
SSEBOP,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.319515,1507399
SSEBOP,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.72051,13564
SSEBOP,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.368393,9498
SSEBOP,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.12884,7715
SSEBOP,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.635859,213011
SSEBOP,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.124379,589157
SSEBOP,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.717581,14436
SSEBOP,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.049424,126294
SSEBOP,2006-09-01,3-016,3-016,GOLETA,GOLETA,32.497599,41439
SSEBOP,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.621534,82919
SSEBOP,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.913056,161679
SSEBOP,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.963624,18941
SSEBOP,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.365277,44881
SSEBOP,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.332015,79418
SSEBOP,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.15922,13384
SSEBOP,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.146928,24461
SSEBOP,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.986885,268934
SSEBOP,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.129481,60426
SSEBOP,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.16039,34491
SSEBOP,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.362506,12466
SSEBOP,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.888345,1841343
SSEBOP,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.934673,112083
SSEBOP,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.655229,20254
SSEBOP,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.096365,14829
SSEBOP,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.581218,11777
SSEBOP,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.049675,74988
SSEBOP,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.81975,12871
SSEBOP,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.591279,3807
SSEBOP,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.644697,50053
SSEBOP,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.651506,80667
SSEBOP,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.901086,9948
SSEBOP,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.135372,10593
SSEBOP,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.345215,1394546
SSEBOP,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.392157,10659
SSEBOP,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.6606,17528
SSEBOP,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.166289,17199
SSEBOP,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.705746,10824
SSEBOP,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.792027,21147
SSEBOP,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.855511,44834
SSEBOP,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.62094,23859
SSEBOP,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.515256,6096
SSEBOP,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.975885,4263234
SSEBOP,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.503149,132281
SSEBOP,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.168099,1716255
SSEBOP,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.564489,23570
SSEBOP,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.762267,26269
SSEBOP,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.091034,882708
SSEBOP,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.255374,8979
SSEBOP,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.744253,30147
SSEBOP,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.006477,347541
SSEBOP,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.223615,156367
SSEBOP,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.963063,20034
SSEBOP,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.918007,150378
SSEBOP,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.162474,26755
SSEBOP,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.512004,50191
SSEBOP,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.390153,1145203
SSEBOP,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.37791,23106
SSEBOP,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.252929,356993
SSEBOP,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.858814,337208
SSEBOP,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.898022,496979
SSEBOP,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.226717,18393
SSEBOP,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.383573,32166
SSEBOP,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.499486,63221
SSEBOP,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.629467,703571
SSEBOP,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.980926,47132
SSEBOP,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.247297,86847
SSEBOP,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.916168,4342
SSEBOP,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.741554,200649
SSEBOP,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.61544,20920
SSEBOP,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.91495,459882
SSEBOP,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.094692,22589
SSEBOP,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.882108,275049
SSEBOP,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.01115,91213
SSEBOP,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.659637,11191
SSEBOP,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.077098,5707
SSEBOP,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.140081,45074
SSEBOP,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.329685,3655
SSEBOP,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.001026,312810
SSEBOP,2006-09-01,2-038,2-038,LOBOS,LOBOS,31.249475,10470
SSEBOP,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.477266,269554
SSEBOP,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.645188,97987
SSEBOP,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.250259,323037
SSEBOP,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.443466,4882
SSEBOP,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.92307,210294
SSEBOP,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.565617,12611
SSEBOP,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.077478,21748
SSEBOP,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.146033,17003
SSEBOP,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.298519,7899
SSEBOP,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.260097,77794
SSEBOP,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.765091,104530
SSEBOP,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.30044,1078042
SSEBOP,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.942735,31223
SSEBOP,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.306938,10810
SSEBOP,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,120.975615,9678
SSEBOP,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.945472,1283611
